Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23 19:35:00+00:00,1.4866100549697876,1.4867700338363647,1.486109972000122,1.4867700338363647,0,0,0
2022-11-23 19:40:00+00:00,1.4863100051879885,1.486680030822754,1.4853800535202026,1.4853800535202026,0,0,0
2022-11-23 19:45:00+00:00,1.4857100248336792,1.485859990119934,1.485069990158081,1.485450029373169,0,0,0
2022-11-23 19:50:00+00:00,1.485640048980713,1.48566997051239,1.4851800203323364,1.485550045967102,0,0,0
2022-11-23 19:55:00+00:00,1.485419988632202,1.485419988632202,1.4845999479293823,1.48485004901886,0,0,0
2022-11-23 20:00:00+00:00,1.4853999614715576,1.4855600595474243,1.4851399660110474,1.4853800535202026,0,0,0
2022-11-23 20:05:00+00:00,1.4851800203323364,1.485659956932068,1.4848999977111816,1.485659956932068,0,0,0
2022-11-23 20:10:00+00:00,1.4855999946594238,1.485990047454834,1.4847999811172483,1.4849200248718262,0,0,0
2022-11-23 20:15:00+00:00,1.4846899509429932,1.4846899509429932,1.4838000535964966,1.4845000505447388,0,0,0
2022-11-23 20:20:00+00:00,1.4846299886703491,1.484830021858215,1.4842000007629397,1.4846700429916382,0,0,0
2022-11-23 20:25:00+00:00,1.4844499826431274,1.4846500158309937,1.4836000204086304,1.4842699766159058,0,0,0
2022-11-23 20:30:00+00:00,1.4845600128173828,1.485219955444336,1.4845600128173828,1.485159993171692,0,0,0
2022-11-23 20:35:00+00:00,1.4849599599838257,1.48511004447937,1.4838000535964966,1.4845000505447388,0,0,0
2022-11-23 20:40:00+00:00,1.4847400188446045,1.4849799871444702,1.4845999479293823,1.4846299886703491,0,0,0
2022-11-23 20:45:00+00:00,1.4850300550460815,1.485129952430725,1.4845999479293823,1.4846899509429932,0,0,0
2022-11-23 20:50:00+00:00,1.484410047531128,1.4845600128173828,1.483970046043396,1.4841699600219729,0,0,0
2022-11-23 20:55:00+00:00,1.4839500188827517,1.4844499826431274,1.4837000370025637,1.4838099479675293,0,0,0
2022-11-23 21:00:00+00:00,1.4838099479675293,1.484760046005249,1.4838000535964966,1.484760046005249,0,0,0
2022-11-23 21:05:00+00:00,1.4845000505447388,1.48471999168396,1.4842000007629397,1.4845199584960938,0,0,0
2022-11-23 21:10:00+00:00,1.4845000505447388,1.4846700429916382,1.4838000535964966,1.4844499826431274,0,0,0
2022-11-23 21:15:00+00:00,1.4845600128173828,1.4851800203323364,1.4843000173568726,1.4847400188446045,0,0,0
2022-11-23 21:20:00+00:00,1.4843599796295166,1.4845000505447388,1.4840999841690063,1.4844499826431274,0,0,0
2022-11-23 21:25:00+00:00,1.484279990196228,1.4846099615097046,1.4836000204086304,1.4846099615097046,0,0,0
2022-11-23 21:30:00+00:00,1.484339952468872,1.4845399856567385,1.4840999841690063,1.4845399856567385,0,0,0
2022-11-23 21:35:00+00:00,1.4845600128173828,1.4845600128173828,1.4839999675750732,1.484410047531128,0,0,0
2022-11-23 21:40:00+00:00,1.484279990196228,1.484910011291504,1.4840999841690063,1.4848699569702148,0,0,0
2022-11-23 21:45:00+00:00,1.4849599599838257,1.4849599599838257,1.4846999645233154,1.484910011291504,0,0,0
2022-11-23 21:50:00+00:00,1.4849200248718262,1.4851399660110474,1.4845999479293823,1.4850300550460815,0,0,0
2022-11-23 21:55:00+00:00,1.485069990158081,1.485200047492981,1.4846999645233154,1.4847999811172483,0,0,0
2022-11-23 22:00:00+00:00,1.4846999645233154,1.4850000143051147,1.4843599796295166,1.4843599796295166,0,0,0
2022-11-23 22:05:00+00:00,1.485100030899048,1.4853999614715576,1.4843599796295166,1.4853999614715576,0,0,0
2022-11-23 22:10:00+00:00,1.4854999780654907,1.4854999780654907,1.4854999780654907,1.4854999780654907,0,0,0
2022-11-23 22:15:00+00:00,1.485700011253357,1.485700011253357,1.4846700429916382,1.4854999780654907,0,0,0
2022-11-23 22:20:00+00:00,1.4849200248718262,1.4855999946594238,1.4846700429916382,1.4855999946594238,0,0,0
2022-11-23 22:25:00+00:00,1.48471999168396,1.4854999780654907,1.4847099781036377,1.4852999448776243,0,0,0
2022-11-23 22:30:00+00:00,1.4847400188446045,1.485200047492981,1.4847400188446045,1.485200047492981,0,0,0
2022-11-23 22:35:00+00:00,1.4850000143051147,1.4852999448776243,1.4850000143051147,1.4852999448776243,0,0,0
2022-11-23 22:40:00+00:00,1.485659956932068,1.485659956932068,1.4849400520324707,1.4849599599838257,0,0,0
2022-11-23 22:45:00+00:00,1.4846700429916382,1.4852999448776243,1.4845600128173828,1.4852999448776243,0,0,0
2022-11-23 22:50:00+00:00,1.4843699932098389,1.4846999645233154,1.4841899871826172,1.4843000173568726,0,0,0
2022-11-23 22:55:00+00:00,1.4843000173568726,1.4852999448776243,1.4843000173568726,1.4852999448776243,0,0,0
2022-11-23 23:00:00+00:00,1.4850900173187256,1.4850900173187256,1.4844000339508057,1.4845199584960938,0,0,0
2022-11-23 23:05:00+00:00,1.4845399856567385,1.4845399856567385,1.4840999841690063,1.4844000339508057,0,0,0
2022-11-23 23:10:00+00:00,1.484470009803772,1.4845900535583496,1.4833999872207642,1.483680009841919,0,0,0
2022-11-23 23:15:00+00:00,1.4836599826812744,1.4836599826812744,1.482800006866455,1.482800006866455,0,0,0
2022-11-23 23:20:00+00:00,1.4829299449920654,1.4829299449920654,1.482300043106079,1.482409954071045,0,0,0
2022-11-23 23:25:00+00:00,1.482450008392334,1.4826699495315552,1.4823999404907229,1.4825999736785889,0,0,0
2022-11-23 23:30:00+00:00,1.4826200008392334,1.4828200340270996,1.4824999570846558,1.4828200340270996,0,0,0
2022-11-23 23:35:00+00:00,1.4829800128936768,1.4830700159072876,1.482800006866455,1.4829000234603882,0,0,0
2022-11-23 23:40:00+00:00,1.483109951019287,1.483109951019287,1.4829000234603882,1.4830700159072876,0,0,0
2022-11-23 23:45:00+00:00,1.4830700159072876,1.4831700325012207,1.4829000234603882,1.4829000234603882,0,0,0
2022-11-23 23:50:00+00:00,1.4830700159072876,1.483109951019287,1.4825999736785889,1.482830047607422,0,0,0
2022-11-23 23:55:00+00:00,1.4826899766921997,1.482759952545166,1.4822299480438232,1.4822299480438232,0,0,0
2022-11-24 00:00:00+00:00,1.4818600416183472,1.4822800159454346,1.481600046157837,1.4822800159454346,0,0,0
2022-11-24 00:05:00+00:00,1.482319951057434,1.4834400415420532,1.482300043106079,1.483199954032898,0,0,0
2022-11-24 00:10:00+00:00,1.4834400415420532,1.48363995552063,1.483299970626831,1.4834799766540527,0,0,0
2022-11-24 00:15:00+00:00,1.483549952507019,1.4837000370025637,1.483299970626831,1.4835000038146973,0,0,0
2022-11-24 00:20:00+00:00,1.483680009841919,1.4838600158691406,1.4833999872207642,1.483680009841919,0,0,0
2022-11-24 00:25:00+00:00,1.4837900400161743,1.4837900400161743,1.483299970626831,1.483299970626831,0,0,0
2022-11-24 00:30:00+00:00,1.4836100339889526,1.4836599826812744,1.483299970626831,1.4834200143814087,0,0,0
2022-11-24 00:35:00+00:00,1.483309984207153,1.4837299585342407,1.4829000234603882,1.483299970626831,0,0,0
2022-11-24 00:40:00+00:00,1.48363995552063,1.483989953994751,1.4834799766540527,1.483919978141785,0,0,0
2022-11-24 00:45:00+00:00,1.4841899871826172,1.4843000173568726,1.4838000535964966,1.4838000535964966,0,0,0
2022-11-24 00:50:00+00:00,1.4842300415039062,1.484320044517517,1.4834400415420532,1.4834400415420532,0,0,0
2022-11-24 00:55:00+00:00,1.483590006828308,1.483620047569275,1.4824999570846558,1.4824999570846558,0,0,0
2022-11-24 01:00:00+00:00,1.482890009880066,1.482890009880066,1.4811300039291382,1.4812599420547483,0,0,0
2022-11-24 01:05:00+00:00,1.4815499782562256,1.4815499782562256,1.4808000326156616,1.4811999797821045,0,0,0
2022-11-24 01:10:00+00:00,1.481369972229004,1.4821900129318235,1.481369972229004,1.4819999933242798,0,0,0
2022-11-24 01:15:00+00:00,1.4820300340652466,1.4820300340652466,1.4816999435424805,1.4816999435424805,0,0,0
2022-11-24 01:20:00+00:00,1.481529951095581,1.4818300008773804,1.4812999963760376,1.4816099405288696,0,0,0
2022-11-24 01:25:00+00:00,1.4814800024032593,1.481899976730347,1.4809999465942385,1.481600046157837,0,0,0
2022-11-24 01:30:00+00:00,1.481899976730347,1.4830399751663208,1.4815000295639038,1.4830399751663208,0,0,0
2022-11-24 01:35:00+00:00,1.4831299781799316,1.4831299781799316,1.482300043106079,1.482300043106079,0,0,0
2022-11-24 01:40:00+00:00,1.4824899435043335,1.4824899435043335,1.4811999797821045,1.4812699556350708,0,0,0
2022-11-24 01:45:00+00:00,1.4812699556350708,1.4812699556350708,1.4801000356674194,1.4804999828338623,0,0,0
2022-11-24 01:50:00+00:00,1.4810400009155271,1.4810899496078491,1.4803999662399292,1.4804099798202517,0,0,0
2022-11-24 01:55:00+00:00,1.4803500175476074,1.4810500144958496,1.4800000190734863,1.4800000190734863,0,0,0
2022-11-24 02:00:00+00:00,1.480870008468628,1.48131000995636,1.4803999662399292,1.48131000995636,0,0,0
2022-11-24 02:05:00+00:00,1.481160044670105,1.481220006942749,1.4799000024795532,1.4799000024795532,0,0,0
2022-11-24 02:10:00+00:00,1.480780005455017,1.4811999797821045,1.4801000356674194,1.4807599782943726,0,0,0
2022-11-24 02:15:00+00:00,1.480739951133728,1.4809800386428833,1.4802000522613523,1.4802000522613523,0,0,0
2022-11-24 02:20:00+00:00,1.4803800582885742,1.481289982795715,1.480299949645996,1.481289982795715,0,0,0
2022-11-24 02:25:00+00:00,1.481289982795715,1.4813300371170044,1.4804999828338623,1.4804999828338623,0,0,0
2022-11-24 02:30:00+00:00,1.481289982795715,1.481289982795715,1.4801000356674194,1.4805599451065063,0,0,0
2022-11-24 02:35:00+00:00,1.4809399843215942,1.4811300039291382,1.4804999828338623,1.4808000326156616,0,0,0
2022-11-24 02:40:00+00:00,1.481070041656494,1.481070041656494,1.4803999662399292,1.4809399843215942,0,0,0
2022-11-24 02:45:00+00:00,1.4809099435806274,1.4809099435806274,1.4800200462341309,1.4802000522613523,0,0,0
2022-11-24 02:50:00+00:00,1.4807599782943726,1.4807599782943726,1.4794000387191772,1.4796600341796875,0,0,0
2022-11-24 02:55:00+00:00,1.479550004005432,1.480239987373352,1.4795000553131104,1.47979998588562,0,0,0
2022-11-24 03:00:00+00:00,1.4800200462341309,1.4801199436187744,1.479200005531311,1.4795600175857544,0,0,0
2022-11-24 03:05:00+00:00,1.4796199798583984,1.4800599813461304,1.479300022125244,1.479599952697754,0,0,0
2022-11-24 03:10:00+00:00,1.4797099828720093,1.480080008506775,1.479599952697754,1.479769945144653,0,0,0
2022-11-24 03:15:00+00:00,1.4799100160598757,1.4801900386810305,1.4794000387191772,1.4799000024795532,0,0,0
2022-11-24 03:20:00+00:00,1.4800100326538086,1.4800100326538086,1.478700041770935,1.4788299798965454,0,0,0
2022-11-24 03:25:00+00:00,1.4786200523376465,1.4788299798965454,1.4781999588012695,1.4781999588012695,0,0,0
2022-11-24 03:30:00+00:00,1.478659987449646,1.4787700176239014,1.4785000085830688,1.4786800146102903,0,0,0
2022-11-24 03:35:00+00:00,1.4788099527359009,1.4788999557495115,1.4783999919891355,1.4783999919891355,0,0,0
2022-11-24 03:40:00+00:00,1.4787700176239014,1.478790044784546,1.4780999422073364,1.4783300161361694,0,0,0
2022-11-24 03:45:00+00:00,1.478309988975525,1.478309988975525,1.4776999950408936,1.4776999950408936,0,0,0
2022-11-24 03:50:00+00:00,1.477779984474182,1.4780700206756592,1.4774999618530271,1.4778499603271484,0,0,0
2022-11-24 03:55:00+00:00,1.4777599573135376,1.4778200387954712,1.4772000312805176,1.4772000312805176,0,0,0
2022-11-24 04:00:00+00:00,1.477869987487793,1.478350043296814,1.4774999618530271,1.4783300161361694,0,0,0
2022-11-24 04:05:00+00:00,1.4781800508499146,1.47871994972229,1.4779000282287598,1.47871994972229,0,0,0
2022-11-24 04:10:00+00:00,1.4789700508117676,1.479140043258667,1.478600025177002,1.478790044784546,0,0,0
2022-11-24 04:15:00+00:00,1.4788800477981567,1.4790300130844116,1.4785000085830688,1.4789199829101562,0,0,0
2022-11-24 04:20:00+00:00,1.4788800477981567,1.4794399738311768,1.4788000583648682,1.479140043258667,0,0,0
2022-11-24 04:25:00+00:00,1.4790300130844116,1.4790300130844116,1.4782999753952026,1.4785499572753906,0,0,0
2022-11-24 04:30:00+00:00,1.478700041770935,1.479159951210022,1.478600025177002,1.4791100025177002,0,0,0
2022-11-24 04:35:00+00:00,1.4791799783706665,1.4791799783706665,1.4779000282287598,1.4781299829483032,0,0,0
2022-11-24 04:40:00+00:00,1.4782400131225586,1.4782400131225586,1.4775999784469604,1.4780499935150146,0,0,0
2022-11-24 04:45:00+00:00,1.4780000448226929,1.4780000448226929,1.477300047874451,1.477519989013672,0,0,0
2022-11-24 04:50:00+00:00,1.4778900146484375,1.4779800176620483,1.4775999784469604,1.4777599573135376,0,0,0
2022-11-24 04:55:00+00:00,1.477779984474182,1.4778900146484375,1.4773999452590942,1.4776699542999268,0,0,0
2022-11-24 05:00:00+00:00,1.4777599573135376,1.4780000448226929,1.4774999618530271,1.4780000448226929,0,0,0
2022-11-24 05:05:00+00:00,1.4780399799346924,1.4785699844360352,1.4776999950408936,1.4785699844360352,0,0,0
2022-11-24 05:10:00+00:00,1.4786800146102903,1.4793100357055664,1.4786800146102903,1.4793100357055664,0,0,0
2022-11-24 05:15:00+00:00,1.4794000387191772,1.4794000387191772,1.4785000085830688,1.4788299798965454,0,0,0
2022-11-24 05:20:00+00:00,1.4789899587631226,1.4793399572372437,1.4788000583648682,1.4789899587631226,0,0,0
2022-11-24 05:25:00+00:00,1.478790044784546,1.4788800477981567,1.4782999753952026,1.4785499572753906,0,0,0
2022-11-24 05:30:00+00:00,1.4786399602890017,1.4788099527359009,1.4776999950408936,1.478219985961914,0,0,0
2022-11-24 05:35:00+00:00,1.4783799648284912,1.4784400463104248,1.4778000116348269,1.4780900478363037,0,0,0
2022-11-24 05:40:00+00:00,1.4780000448226929,1.4801700115203855,1.4778000116348269,1.4801700115203855,0,0,0
2022-11-24 05:45:00+00:00,1.480139970779419,1.480139970779419,1.4789999723434448,1.47979998588562,0,0,0
2022-11-24 05:50:00+00:00,1.4799699783325195,1.4802600145339966,1.479599952697754,1.4802600145339966,0,0,0
2022-11-24 05:55:00+00:00,1.4804099798202517,1.4804099798202517,1.47979998588562,1.4802299737930298,0,0,0
2022-11-24 06:00:00+00:00,1.4803199768066406,1.4803199768066406,1.4794000387191772,1.480080008506775,0,0,0
2022-11-24 06:05:00+00:00,1.4800200462341309,1.4809999465942385,1.4800000190734863,1.4808900356292725,0,0,0
2022-11-24 06:10:00+00:00,1.4808900356292725,1.4808900356292725,1.4800000190734863,1.4804099798202517,0,0,0
2022-11-24 06:15:00+00:00,1.4801199436187744,1.4804500341415403,1.47979998588562,1.480299949645996,0,0,0
2022-11-24 06:20:00+00:00,1.4804099798202517,1.4806699752807615,1.4802000522613523,1.4804999828338623,0,0,0
2022-11-24 06:25:00+00:00,1.4804099798202517,1.4807599782943726,1.4800000190734863,1.4806499481201172,0,0,0
2022-11-24 06:30:00+00:00,1.4804999828338623,1.4809399843215942,1.480299949645996,1.4807000160217283,0,0,0
2022-11-24 06:35:00+00:00,1.4805400371551514,1.480739951133728,1.4802000522613523,1.4804099798202517,0,0,0
2022-11-24 06:40:00+00:00,1.480370044708252,1.480370044708252,1.479300022125244,1.4794199466705322,0,0,0
2022-11-24 06:45:00+00:00,1.4794600009918213,1.4799000024795532,1.479099988937378,1.4793599843978882,0,0,0
2022-11-24 06:50:00+00:00,1.479320049285889,1.480129957199097,1.479200005531311,1.4799699783325195,0,0,0
2022-11-24 06:55:00+00:00,1.4798200130462646,1.480370044708252,1.479699969291687,1.480370044708252,0,0,0
2022-11-24 07:00:00+00:00,1.4803600311279297,1.4804999828338623,1.4787700176239014,1.4787700176239014,0,0,0
2022-11-24 07:05:00+00:00,1.478790044784546,1.4788999557495115,1.4782999753952026,1.478600025177002,0,0,0
2022-11-24 07:10:00+00:00,1.4788999557495115,1.479640007019043,1.4788999557495115,1.4794000387191772,0,0,0
2022-11-24 07:15:00+00:00,1.4792100191116333,1.4798400402069092,1.4788999557495115,1.4798400402069092,0,0,0
2022-11-24 07:20:00+00:00,1.479490041732788,1.479490041732788,1.4788000583648682,1.4792699813842771,0,0,0
2022-11-24 07:25:00+00:00,1.4792100191116333,1.4794299602508545,1.4785699844360352,1.4792300462722778,0,0,0
2022-11-24 07:30:00+00:00,1.479009985923767,1.4798599481582642,1.478600025177002,1.4798599481582642,0,0,0
2022-11-24 07:35:00+00:00,1.4796899557113647,1.480430006980896,1.479300022125244,1.4801199436187744,0,0,0
2022-11-24 07:40:00+00:00,1.4802299737930298,1.4803199768066406,1.479300022125244,1.4793800115585327,0,0,0
2022-11-24 07:45:00+00:00,1.4793599843978882,1.4800599813461304,1.479099988937378,1.4800599813461304,0,0,0
2022-11-24 07:50:00+00:00,1.480080008506775,1.4808299541473389,1.4799000024795532,1.4808299541473389,0,0,0
2022-11-24 07:55:00+00:00,1.4808900356292725,1.482159972190857,1.4808900356292725,1.482159972190857,0,0,0
2022-11-24 08:00:00+00:00,1.4821900129318235,1.4837499856948853,1.481899976730347,1.4837499856948853,0,0,0
2022-11-24 08:05:00+00:00,1.483299970626831,1.4837700128555298,1.483199954032898,1.483309984207153,0,0,0
2022-11-24 08:10:00+00:00,1.4834599494934082,1.483590006828308,1.482759952545166,1.482800006866455,0,0,0
2022-11-24 08:15:00+00:00,1.482800006866455,1.4833699464797974,1.482300043106079,1.4833699464797974,0,0,0
2022-11-24 08:20:00+00:00,1.4835699796676636,1.4840600490570068,1.482800006866455,1.483090043067932,0,0,0
2022-11-24 08:25:00+00:00,1.483109951019287,1.48363995552063,1.4823999404907229,1.4828699827194214,0,0,0
2022-11-24 08:30:00+00:00,1.4831299781799316,1.483620047569275,1.482450008392334,1.482450008392334,0,0,0
2022-11-24 08:35:00+00:00,1.4823800325393677,1.4823800325393677,1.4811999797821045,1.4815499782562256,0,0,0
2022-11-24 08:40:00+00:00,1.481619954109192,1.4824899435043335,1.4810999631881714,1.4821200370788574,0,0,0
2022-11-24 08:45:00+00:00,1.4822900295257568,1.4824700355529783,1.4814000129699707,1.4823800325393677,0,0,0
2022-11-24 08:50:00+00:00,1.4824299812316897,1.4827799797058103,1.481899976730347,1.482159972190857,0,0,0
2022-11-24 08:55:00+00:00,1.48239004611969,1.4829299449920654,1.4819999933242798,1.4829299449920654,0,0,0
2022-11-24 09:00:00+00:00,1.4824700355529783,1.4824700355529783,1.4810999631881714,1.4813499450683594,0,0,0
2022-11-24 09:05:00+00:00,1.4810199737548828,1.48131000995636,1.480299949645996,1.4805799722671509,0,0,0
2022-11-24 09:10:00+00:00,1.4804699420928955,1.4805599451065063,1.4800000190734863,1.480430006980896,0,0,0
2022-11-24 09:15:00+00:00,1.4804099798202517,1.480739951133728,1.479699969291687,1.480389952659607,0,0,0
2022-11-24 09:20:00+00:00,1.4805200099945068,1.4811099767684937,1.4803999662399292,1.4806699752807615,0,0,0
2022-11-24 09:25:00+00:00,1.480720043182373,1.4816999435424805,1.4805999994277954,1.4816999435424805,0,0,0
2022-11-24 09:30:00+00:00,1.4817299842834473,1.4823600053787231,1.481600046157837,1.4823600053787231,0,0,0
2022-11-24 09:35:00+00:00,1.4826200008392334,1.4831299781799316,1.4821900129318235,1.4830199480056765,0,0,0
2022-11-24 09:40:00+00:00,1.483240008354187,1.4832899570465088,1.482800006866455,1.4831500053405762,0,0,0
2022-11-24 09:45:00+00:00,1.4830399751663208,1.483330011367798,1.4824999570846558,1.4832799434661863,0,0,0
2022-11-24 09:50:00+00:00,1.4833699464797974,1.4834400415420532,1.4830000400543213,1.483090043067932,0,0,0
2022-11-24 09:55:00+00:00,1.4825400114059448,1.4830700159072876,1.482300043106079,1.48294997215271,0,0,0
2022-11-24 10:00:00+00:00,1.4828699827194214,1.4828699827194214,1.482200026512146,1.4824299812316897,0,0,0
2022-11-24 10:05:00+00:00,1.4823600053787231,1.4824299812316897,1.4811999797821045,1.4815000295639038,0,0,0
2022-11-24 10:10:00+00:00,1.4813499450683594,1.4814000129699707,1.480299949645996,1.4807000160217283,0,0,0
2022-11-24 10:15:00+00:00,1.480780005455017,1.480870008468628,1.4801000356674194,1.480870008468628,0,0,0
2022-11-24 10:20:00+00:00,1.4811300039291382,1.482159972190857,1.4810999631881714,1.482159972190857,0,0,0
2022-11-24 10:25:00+00:00,1.481950044631958,1.4838299751281738,1.4817899465560913,1.4838299751281738,0,0,0
2022-11-24 10:30:00+00:00,1.484279990196228,1.4850200414657593,1.4842000007629397,1.484779953956604,0,0,0
2022-11-24 10:35:00+00:00,1.4850900173187256,1.4850900173187256,1.4835000038146973,1.483680009841919,0,0,0
2022-11-24 10:40:00+00:00,1.4837900400161743,1.4837900400161743,1.483109951019287,1.4831299781799316,0,0,0
2022-11-24 10:45:00+00:00,1.4828499555587769,1.4828499555587769,1.481600046157837,1.481879949569702,0,0,0
2022-11-24 10:50:00+00:00,1.4822499752044678,1.4826699495315552,1.4820300340652466,1.4824899435043335,0,0,0
2022-11-24 10:55:00+00:00,1.4826899766921997,1.483240008354187,1.482200026512146,1.482450008392334,0,0,0
2022-11-24 11:00:00+00:00,1.4824700355529783,1.4826899766921997,1.4817999601364136,1.4825999736785889,0,0,0
2022-11-24 11:05:00+00:00,1.482759952545166,1.4832199811935425,1.482200026512146,1.4829599857330322,0,0,0
2022-11-24 11:10:00+00:00,1.482890009880066,1.4831500053405762,1.482800006866455,1.4831500053405762,0,0,0
2022-11-24 11:15:00+00:00,1.4826899766921997,1.4842100143432615,1.4825999736785889,1.483680009841919,0,0,0
2022-11-24 11:20:00+00:00,1.4837499856948853,1.4846700429916382,1.4837499856948853,1.4841200113296509,0,0,0
2022-11-24 11:25:00+00:00,1.484320044517517,1.4850000143051147,1.4843000173568726,1.4850000143051147,0,0,0
2022-11-24 11:30:00+00:00,1.4851800203323364,1.485200047492981,1.4845999479293823,1.4846299886703491,0,0,0
2022-11-24 11:35:00+00:00,1.484410047531128,1.484410047531128,1.483199954032898,1.4832600355148315,0,0,0
2022-11-24 11:40:00+00:00,1.48294997215271,1.48294997215271,1.4823399782180786,1.4823399782180786,0,0,0
2022-11-24 11:45:00+00:00,1.4823600053787231,1.4825400114059448,1.481600046157837,1.4822100400924685,0,0,0
2022-11-24 11:50:00+00:00,1.482319951057434,1.482319951057434,1.4811999797821045,1.4813499450683594,0,0,0
2022-11-24 11:55:00+00:00,1.4810899496078491,1.4811500310897827,1.4805999994277954,1.480929970741272,0,0,0
2022-11-24 12:00:00+00:00,1.4805400371551514,1.4808299541473389,1.4795299768447876,1.4808299541473389,0,0,0
2022-11-24 12:05:00+00:00,1.480739951133728,1.4816099405288696,1.4799000024795532,1.4816099405288696,0,0,0
2022-11-24 12:10:00+00:00,1.4818300008773804,1.481899976730347,1.4811999797821045,1.4816099405288696,0,0,0
2022-11-24 12:15:00+00:00,1.4815499782562256,1.482409954071045,1.4812999963760376,1.482159972190857,0,0,0
2022-11-24 12:20:00+00:00,1.4822100400924685,1.4823600053787231,1.4817999601364136,1.482300043106079,0,0,0
2022-11-24 12:25:00+00:00,1.4822499752044678,1.4825799465179443,1.481899976730347,1.482509970664978,0,0,0
2022-11-24 12:30:00+00:00,1.4826899766921997,1.4826899766921997,1.4819999933242798,1.4820499420166016,0,0,0
2022-11-24 12:35:00+00:00,1.482010006904602,1.4827100038528442,1.4817999601364136,1.4825799465179443,0,0,0
2022-11-24 12:40:00+00:00,1.4822100400924685,1.482409954071045,1.4815000295639038,1.4815000295639038,0,0,0
2022-11-24 12:45:00+00:00,1.481369972229004,1.481879949569702,1.4810999631881714,1.481160044670105,0,0,0
2022-11-24 12:50:00+00:00,1.481220006942749,1.4813899993896484,1.4808000326156616,1.4809999465942385,0,0,0
2022-11-24 12:55:00+00:00,1.4806100130081177,1.4806100130081177,1.4794000387191772,1.4801000356674194,0,0,0
2022-11-24 13:00:00+00:00,1.4799000024795532,1.480299949645996,1.4795700311660769,1.480299949645996,0,0,0
2022-11-24 13:05:00+00:00,1.4804099798202517,1.4805999994277954,1.4798400402069092,1.4798400402069092,0,0,0
2022-11-24 13:10:00+00:00,1.4798400402069092,1.47993004322052,1.4789999723434448,1.4798799753189087,0,0,0
2022-11-24 13:15:00+00:00,1.479769945144653,1.4805599451065063,1.479699969291687,1.4805599451065063,0,0,0
2022-11-24 13:20:00+00:00,1.4806300401687622,1.480929970741272,1.4799000024795532,1.4808199405670166,0,0,0
2022-11-24 13:25:00+00:00,1.4806300401687622,1.4811099767684937,1.4804999828338623,1.4805999994277954,0,0,0
2022-11-24 13:30:00+00:00,1.4809800386428833,1.4815900325775146,1.4808499813079834,1.4815900325775146,0,0,0
2022-11-24 13:35:00+00:00,1.481529951095581,1.4815900325775146,1.4809000492095947,1.4809000492095947,0,0,0
2022-11-24 13:40:00+00:00,1.4810899496078491,1.48131000995636,1.480430006980896,1.4807100296020508,0,0,0
2022-11-24 13:45:00+00:00,1.4806699752807615,1.48117995262146,1.4803999662399292,1.4804999828338623,0,0,0
2022-11-24 13:50:00+00:00,1.48117995262146,1.4811999797821045,1.4802000522613523,1.4803400039672852,0,0,0
2022-11-24 13:55:00+00:00,1.479990005493164,1.4804500341415403,1.4794000387191772,1.47979998588562,0,0,0
2022-11-24 14:00:00+00:00,1.479949951171875,1.479949951171875,1.4794199466705322,1.479509949684143,0,0,0
2022-11-24 14:05:00+00:00,1.4795600175857544,1.4797099828720093,1.4789999723434448,1.4789999723434448,0,0,0
2022-11-24 14:10:00+00:00,1.4790500402450562,1.479290008544922,1.4788000583648682,1.479200005531311,0,0,0
2022-11-24 14:15:00+00:00,1.4791799783706665,1.4794199466705322,1.4788000583648682,1.4788999557495115,0,0,0
2022-11-24 14:20:00+00:00,1.4788800477981567,1.4791100025177002,1.4781800508499146,1.4781800508499146,0,0,0
2022-11-24 14:25:00+00:00,1.478219985961914,1.4785300493240356,1.4771000146865845,1.4771000146865845,0,0,0
2022-11-24 14:30:00+00:00,1.4774999618530271,1.4784200191497805,1.4774999618530271,1.478219985961914,0,0,0
2022-11-24 14:35:00+00:00,1.4786800146102903,1.4787499904632568,1.4776999950408936,1.4776999950408936,0,0,0
2022-11-24 14:40:00+00:00,1.47816002368927,1.478369951248169,1.477779984474182,1.477779984474182,0,0,0
2022-11-24 14:45:00+00:00,1.477779984474182,1.477779984474182,1.477300047874451,1.477300047874451,0,0,0
2022-11-24 14:50:00+00:00,1.4772000312805176,1.4776099920272827,1.4772000312805176,1.4776099920272827,0,0,0
2022-11-24 14:55:00+00:00,1.477190017700195,1.477220058441162,1.475499987602234,1.475499987602234,0,0,0
2022-11-24 15:00:00+00:00,1.4758599996566772,1.4767999649047852,1.4758599996566772,1.4765599966049194,0,0,0
2022-11-24 15:05:00+00:00,1.4765199422836304,1.476930022239685,1.4759000539779663,1.476699948310852,0,0,0
2022-11-24 15:10:00+00:00,1.477329969406128,1.477329969406128,1.4767999649047852,1.477239966392517,0,0,0
2022-11-24 15:15:00+00:00,1.4774600267410278,1.4774600267410278,1.4767999649047852,1.4769999980926514,0,0,0
2022-11-24 15:20:00+00:00,1.4772800207138062,1.4772800207138062,1.4765000343322754,1.47707998752594,0,0,0
2022-11-24 15:25:00+00:00,1.4772800207138062,1.4772800207138062,1.4766000509262085,1.4766000509262085,0,0,0
2022-11-24 15:30:00+00:00,1.4767199754714966,1.4767299890518188,1.4760799407958984,1.4760799407958984,0,0,0
2022-11-24 15:35:00+00:00,1.4757299423217771,1.4757299423217771,1.475100040435791,1.475100040435791,0,0,0
