Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-14 20:00:00+00:00,1.406599998474121,1.4083000421524048,1.4062999486923218,1.4077999591827393,0,0,0
2021-12-14 21:00:00+00:00,1.4075000286102295,1.4079300165176392,1.4063999652862549,1.407130002975464,0,0,0
2021-12-14 22:00:00+00:00,1.4072999954223633,1.4084700345993042,1.4068000316619873,1.4084700345993042,0,0,0
2021-12-14 23:00:00+00:00,1.4074000120162964,1.408139944076538,1.406599998474121,1.4076199531555176,0,0,0
2021-12-15 00:00:00+00:00,1.4071999788284302,1.4074100255966189,1.4049999713897705,1.406290054321289,0,0,0
2021-12-15 01:00:00+00:00,1.406000018119812,1.4073699712753296,1.4057999849319458,1.4060800075531006,0,0,0
2021-12-15 02:00:00+00:00,1.4061000347137451,1.406999945640564,1.4055999517440796,1.4068000316619873,0,0,0
2021-12-15 03:00:00+00:00,1.406599998474121,1.4077500104904177,1.406000018119812,1.406630039215088,0,0,0
2021-12-15 04:00:00+00:00,1.4062000513076782,1.406730055809021,1.4048000574111938,1.405619978904724,0,0,0
2021-12-15 05:00:00+00:00,1.4053000211715698,1.405750036239624,1.4045000076293943,1.4049999713897705,0,0,0
2021-12-15 06:00:00+00:00,1.4052200317382812,1.405310034751892,1.4038000106811523,1.4038599729537964,0,0,0
2021-12-15 07:00:00+00:00,1.403499960899353,1.4042999744415283,1.4026000499725342,1.4042600393295288,0,0,0
2021-12-15 08:00:00+00:00,1.4038300514221191,1.40392005443573,1.4010000228881836,1.4021799564361572,0,0,0
2021-12-15 09:00:00+00:00,1.40201997756958,1.4031699895858765,1.4012199640274048,1.402590036392212,0,0,0
2021-12-15 10:00:00+00:00,1.4027899503707886,1.4036699533462524,1.401600003242493,1.4034099578857422,0,0,0
2021-12-15 11:00:00+00:00,1.403439998626709,1.403839945793152,1.4019999504089355,1.4021600484848022,0,0,0
2021-12-15 12:00:00+00:00,1.4023499488830566,1.4024499654769895,1.3997000455856323,1.4002200365066528,0,0,0
2021-12-15 13:00:00+00:00,1.3990999460220337,1.400480031967163,1.3981000185012815,1.3987699747085571,0,0,0
2021-12-15 14:00:00+00:00,1.3981000185012815,1.4039499759674072,1.3981000185012815,1.4039499759674072,0,0,0
2021-12-15 15:00:00+00:00,1.4036999940872192,1.4062399864196775,1.403599977493286,1.403689980506897,0,0,0
2021-12-15 16:00:00+00:00,1.4036799669265747,1.4052599668502808,1.4026999473571775,1.4037200212478638,0,0,0
2021-12-15 17:00:00+00:00,1.40339994430542,1.403849959373474,1.401600003242493,1.402609944343567,0,0,0
2021-12-15 18:00:00+00:00,1.4019999504089355,1.4035500288009644,1.4019999504089355,1.402169942855835,0,0,0
2021-12-15 19:00:00+00:00,1.4061000347137451,1.4095100164413452,1.398800015449524,1.3996399641036987,0,0,0
2021-12-15 20:00:00+00:00,1.3996000289916992,1.4003599882125854,1.3935999870300293,1.3939199447631836,0,0,0
2021-12-15 21:00:00+00:00,1.3937000036239624,1.3943400382995603,1.3925000429153442,1.3937499523162842,0,0,0
2021-12-15 22:00:00+00:00,1.3935999870300293,1.3951200246810913,1.3932000398635864,1.394569993019104,0,0,0
2021-12-15 23:00:00+00:00,1.3940000534057615,1.395300030708313,1.3930000066757202,1.3951900005340576,0,0,0
2021-12-16 00:00:00+00:00,1.395169973373413,1.3972599506378174,1.392300009727478,1.393880009651184,0,0,0
2021-12-16 01:00:00+00:00,1.393710017204285,1.3969500064849854,1.392300009727478,1.3961299657821655,0,0,0
2021-12-16 02:00:00+00:00,1.3965699672698977,1.399219989776611,1.395699977874756,1.3984899520874023,0,0,0
2021-12-16 03:00:00+00:00,1.3986899852752686,1.3986999988555908,1.3955999612808228,1.3971600532531738,0,0,0
2021-12-16 04:00:00+00:00,1.3970600366592407,1.397760033607483,1.3961999416351318,1.3965799808502195,0,0,0
2021-12-16 05:00:00+00:00,1.3965100049972534,1.3983099460601809,1.3961999416351318,1.3976500034332275,0,0,0
2021-12-16 06:00:00+00:00,1.3975499868392944,1.397729992866516,1.3948999643325806,1.39546000957489,0,0,0
2021-12-16 07:00:00+00:00,1.395609974861145,1.3956400156021118,1.3930000066757202,1.393710017204285,0,0,0
2021-12-16 08:00:00+00:00,1.3936500549316406,1.3942300081253052,1.3903000354766846,1.3903199434280396,0,0,0
2021-12-16 09:00:00+00:00,1.389899969100952,1.3911099433898926,1.3874000310897827,1.3883899450302124,0,0,0
2021-12-16 10:00:00+00:00,1.388100028038025,1.3893500566482544,1.3877999782562256,1.388159990310669,0,0,0
2021-12-16 11:00:00+00:00,1.3874000310897827,1.389240026473999,1.3868000507354736,1.3872599601745603,0,0,0
2021-12-16 12:00:00+00:00,1.386199951171875,1.3870799541473389,1.38510000705719,1.3863699436187744,0,0,0
2021-12-16 13:00:00+00:00,1.3860000371932983,1.3869999647140503,1.383999943733215,1.3845700025558472,0,0,0
2021-12-16 14:00:00+00:00,1.3848999738693235,1.3900599479675293,1.3842999935150146,1.3896000385284424,0,0,0
2021-12-16 15:00:00+00:00,1.389299988746643,1.391569972038269,1.388800024986267,1.3906300067901611,0,0,0
2021-12-16 16:00:00+00:00,1.3903000354766846,1.39136004447937,1.3894000053405762,1.3905800580978394,0,0,0
2021-12-16 17:00:00+00:00,1.3901000022888184,1.3926299810409546,1.3899999856948853,1.392300009727478,0,0,0
2021-12-16 18:00:00+00:00,1.3923900127410889,1.3925399780273438,1.3904999494552612,1.3920799493789673,0,0,0
2021-12-16 19:00:00+00:00,1.3921899795532229,1.3947700262069702,1.3916000127792358,1.3941500186920166,0,0,0
2021-12-16 20:00:00+00:00,1.3941999673843384,1.394860029220581,1.391700029373169,1.3922300338745115,0,0,0
2021-12-16 21:00:00+00:00,1.3924599885940552,1.3927600383758545,1.39110004901886,1.3918499946594238,0,0,0
2021-12-16 22:00:00+00:00,1.3916000127792358,1.392449975013733,1.3912999629974363,1.3923699855804443,0,0,0
2021-12-16 23:00:00+00:00,1.3923699855804443,1.394700050354004,1.3919999599456787,1.3935400247573853,0,0,0
2021-12-17 00:00:00+00:00,1.393280029296875,1.3935099840164185,1.392199993133545,1.393149971961975,0,0,0
2021-12-17 01:00:00+00:00,1.392799973487854,1.3933900594711304,1.3918999433517456,1.3930100202560425,0,0,0
2021-12-17 02:00:00+00:00,1.3926000595092771,1.3938299417495728,1.3914999961853027,1.393049955368042,0,0,0
2021-12-17 03:00:00+00:00,1.392699956893921,1.396399974822998,1.392699956893921,1.3962299823760986,0,0,0
2021-12-17 04:00:00+00:00,1.3960000276565552,1.3977999687194824,1.3947999477386477,1.394870042800903,0,0,0
2021-12-17 05:00:00+00:00,1.394700050354004,1.3958899974822998,1.3939000368118286,1.3944300413131714,0,0,0
2021-12-17 06:00:00+00:00,1.3938000202178955,1.396440029144287,1.3932000398635864,1.395900011062622,0,0,0
2021-12-17 07:00:00+00:00,1.395300030708313,1.396649956703186,1.394700050354004,1.396649956703186,0,0,0
2021-12-17 08:00:00+00:00,1.3965599536895752,1.3965699672698977,1.393399953842163,1.393929958343506,0,0,0
2021-12-17 09:00:00+00:00,1.3938000202178955,1.3963299989700315,1.3938000202178955,1.3960100412368774,0,0,0
2021-12-17 10:00:00+00:00,1.395799994468689,1.397189974784851,1.395400047302246,1.397089958190918,0,0,0
2021-12-17 11:00:00+00:00,1.3967000246047974,1.39860999584198,1.3955999612808228,1.3968600034713743,0,0,0
2021-12-17 12:00:00+00:00,1.396299958229065,1.3981300592422483,1.3961000442504885,1.3967000246047974,0,0,0
2021-12-17 13:00:00+00:00,1.3966399431228638,1.3980499505996704,1.3949999809265137,1.3977400064468384,0,0,0
2021-12-17 14:00:00+00:00,1.3976000547409058,1.3979500532150269,1.3961000442504885,1.3973000049591064,0,0,0
2021-12-17 15:00:00+00:00,1.3971799612045288,1.4009000062942505,1.3969000577926636,1.3981399536132812,0,0,0
2021-12-17 16:00:00+00:00,1.3981000185012815,1.3993699550628662,1.3964999914169312,1.3988200426101685,0,0,0
2021-12-17 17:00:00+00:00,1.398710012435913,1.4001799821853638,1.398300051689148,1.399530053138733,0,0,0
2021-12-17 18:00:00+00:00,1.399580001831055,1.4010900259017944,1.39900004863739,1.4006400108337402,0,0,0
2021-12-17 19:00:00+00:00,1.4005299806594849,1.401419997215271,1.3997000455856323,1.401239991188049,0,0,0
2021-12-17 20:00:00+00:00,1.4005999565124512,1.4035799503326416,1.4005000591278076,1.4035799503326416,0,0,0
2021-12-17 21:00:00+00:00,1.4031000137329102,1.4037400484085083,1.401900053024292,1.4031000137329102,0,0,0
2021-12-17 22:00:00+00:00,1.402999997138977,1.402999997138977,1.402999997138977,1.402999997138977,0,0,0
2021-12-20 00:00:00+00:00,1.404860019683838,1.404860019683838,1.402999997138977,1.4034199714660645,0,0,0
2021-12-20 01:00:00+00:00,1.4034600257873535,1.405619978904724,1.402999997138977,1.4044899940490725,0,0,0
2021-12-20 02:00:00+00:00,1.4045699834823608,1.4054800271987915,1.40339994430542,1.4046299457550049,0,0,0
2021-12-20 03:00:00+00:00,1.4045699834823608,1.405750036239624,1.4038000106811523,1.4054700136184692,0,0,0
2021-12-20 04:00:00+00:00,1.4054299592971802,1.4069700241088867,1.4041999578475952,1.406550049781799,0,0,0
2021-12-20 05:00:00+00:00,1.406209945678711,1.4086899757385254,1.4057999849319458,1.40693998336792,0,0,0
2021-12-20 06:00:00+00:00,1.4072599411010742,1.4095799922943115,1.406599998474121,1.40910005569458,0,0,0
2021-12-20 07:00:00+00:00,1.4089800119400024,1.411679983139038,1.4085999727249146,1.409690022468567,0,0,0
2021-12-20 08:00:00+00:00,1.4095699787139893,1.4105000495910645,1.4075000286102295,1.4088300466537476,0,0,0
2021-12-20 09:00:00+00:00,1.4084999561309814,1.4114400148391724,1.4084999561309814,1.409690022468567,0,0,0
2021-12-20 10:00:00+00:00,1.4091999530792236,1.409369945526123,1.4056999683380127,1.4064600467681885,0,0,0
2021-12-20 11:00:00+00:00,1.406499981880188,1.4070600271224976,1.4052000045776367,1.4061299562454224,0,0,0
2021-12-20 12:00:00+00:00,1.405500054359436,1.4077399969100952,1.405400037765503,1.4072099924087524,0,0,0
2021-12-20 13:00:00+00:00,1.4061000347137451,1.4068000316619873,1.4038000106811523,1.4046399593353271,0,0,0
2021-12-20 14:00:00+00:00,1.4042999744415283,1.4046900272369385,1.402400016784668,1.404420018196106,0,0,0
2021-12-20 15:00:00+00:00,1.4044400453567505,1.4068100452423096,1.403599977493286,1.4065699577331543,0,0,0
2021-12-20 16:00:00+00:00,1.4065200090408323,1.406880021095276,1.4046000242233276,1.4050099849700928,0,0,0
2021-12-20 17:00:00+00:00,1.4049500226974487,1.405609965324402,1.4040000438690186,1.4051300287246704,0,0,0
2021-12-20 18:00:00+00:00,1.405079960823059,1.4054900407791138,1.403599977493286,1.4047600030899048,0,0,0
2021-12-20 19:00:00+00:00,1.4047199487686155,1.4061199426651,1.403599977493286,1.4061199426651,0,0,0
2021-12-20 20:00:00+00:00,1.4061299562454224,1.4064199924468994,1.4053000211715698,1.4063899517059326,0,0,0
2021-12-20 21:00:00+00:00,1.4062800407409668,1.406499981880188,1.4049999713897705,1.4062199592590332,0,0,0
2021-12-20 22:00:00+00:00,1.405500054359436,1.4073400497436523,1.4051300287246704,1.4073400497436523,0,0,0
2021-12-20 23:00:00+00:00,1.4071799516677856,1.4072500467300415,1.4055999517440796,1.4061700105667114,0,0,0
2021-12-21 00:00:00+00:00,1.4063199758529663,1.4079500436782837,1.405900001525879,1.4068399667739868,0,0,0
2021-12-21 01:00:00+00:00,1.4065099954605105,1.408310055732727,1.4040000438690186,1.4044599533081057,0,0,0
2021-12-21 02:00:00+00:00,1.404710054397583,1.4067599773406982,1.4040000438690186,1.4057600498199463,0,0,0
2021-12-21 03:00:00+00:00,1.4056999683380127,1.406690001487732,1.4046000242233276,1.4059100151062012,0,0,0
2021-12-21 04:00:00+00:00,1.405500054359436,1.4064799547195437,1.4049999713897705,1.4058200120925903,0,0,0
2021-12-21 05:00:00+00:00,1.4053000211715698,1.405869960784912,1.4043999910354614,1.4050999879837036,0,0,0
2021-12-21 06:00:00+00:00,1.4043999910354614,1.4050999879837036,1.403499960899353,1.4043899774551392,0,0,0
2021-12-21 07:00:00+00:00,1.4040000438690186,1.4063899517059326,1.4032000303268433,1.4059699773788452,0,0,0
2021-12-21 08:00:00+00:00,1.4059100151062012,1.4063999652862549,1.4027999639511108,1.4045000076293943,0,0,0
2021-12-21 09:00:00+00:00,1.4041399955749512,1.404270052909851,1.4021999835968018,1.402760028839111,0,0,0
2021-12-21 10:00:00+00:00,1.402780055999756,1.402899980545044,1.4005999565124512,1.4015599489212036,0,0,0
2021-12-21 11:00:00+00:00,1.4015400409698486,1.4021600484848022,1.4005999565124512,1.4017000198364258,0,0,0
2021-12-21 12:00:00+00:00,1.4016499519348145,1.4019099473953247,1.4000999927520752,1.401319980621338,0,0,0
2021-12-21 13:00:00+00:00,1.4014899730682373,1.402750015258789,1.400570034980774,1.4026700258255005,0,0,0
2021-12-21 14:00:00+00:00,1.402359962463379,1.4029300212860107,1.4010000228881836,1.4015599489212036,0,0,0
2021-12-21 15:00:00+00:00,1.401729941368103,1.402169942855835,1.399899959564209,1.4017399549484253,0,0,0
2021-12-21 16:00:00+00:00,1.401600003242493,1.4020999670028689,1.3997000455856323,1.4007999897003174,0,0,0
2021-12-21 17:00:00+00:00,1.400480031967163,1.4007999897003174,1.3991999626159668,1.3993200063705444,0,0,0
2021-12-21 18:00:00+00:00,1.3996200561523438,1.3998500108718872,1.397699952125549,1.3982000350952148,0,0,0
2021-12-21 19:00:00+00:00,1.3981000185012815,1.3984999656677246,1.3964999914169312,1.3976399898529053,0,0,0
2021-12-21 20:00:00+00:00,1.3973000049591064,1.3982399702072144,1.3969000577926636,1.3973599672317505,0,0,0
2021-12-21 21:00:00+00:00,1.3974000215530396,1.3978999853134155,1.3969000577926636,1.397699952125549,0,0,0
2021-12-21 22:00:00+00:00,1.3969999551773071,1.3985300064086914,1.396299958229065,1.3981900215148926,0,0,0
2021-12-21 23:00:00+00:00,1.397699952125549,1.3993099927902222,1.3975000381469729,1.3988300561904907,0,0,0
2021-12-22 00:00:00+00:00,1.3985999822616575,1.39969003200531,1.3978999853134155,1.3991700410842896,0,0,0
2021-12-22 01:00:00+00:00,1.3986999988555908,1.399440050125122,1.3974000215530396,1.39874005317688,0,0,0
2021-12-22 02:00:00+00:00,1.3987699747085571,1.400439977645874,1.3978999853134155,1.4003700017929075,0,0,0
2021-12-22 03:00:00+00:00,1.4003599882125854,1.4022799730300903,1.399999976158142,1.4020299911499023,0,0,0
2021-12-22 04:00:00+00:00,1.4021300077438354,1.4028600454330444,1.4005999565124512,1.401729941368103,0,0,0
2021-12-22 05:00:00+00:00,1.4018399715423584,1.4041099548339844,1.4010000228881836,1.402999997138977,0,0,0
2021-12-22 06:00:00+00:00,1.4029200077056885,1.40378999710083,1.4012000560760498,1.402999997138977,0,0,0
2021-12-22 07:00:00+00:00,1.4029099941253662,1.4029099941253662,1.399999976158142,1.400230050086975,0,0,0
2021-12-22 08:00:00+00:00,1.4002200365066528,1.4008599519729614,1.3990999460220337,1.3994200229644775,0,0,0
2021-12-22 09:00:00+00:00,1.3993099927902222,1.3993099927902222,1.3967000246047974,1.3975900411605835,0,0,0
2021-12-22 10:00:00+00:00,1.3976500034332275,1.3977199792861938,1.395400047302246,1.3961299657821655,0,0,0
2021-12-22 11:00:00+00:00,1.3960700035095217,1.3963700532913208,1.3950999975204468,1.3958899974822998,0,0,0
2021-12-22 12:00:00+00:00,1.3957799673080444,1.395900011062622,1.3935999870300293,1.3945800065994265,0,0,0
2021-12-22 13:00:00+00:00,1.3945300579071045,1.3947099447250366,1.39096999168396,1.39096999168396,0,0,0
2021-12-22 14:00:00+00:00,1.391330003738403,1.3915499448776243,1.3890000581741333,1.391029953956604,0,0,0
2021-12-22 15:00:00+00:00,1.3907999992370603,1.3907999992370603,1.3868000507354736,1.3882100582122805,0,0,0
2021-12-22 16:00:00+00:00,1.3882700204849243,1.3883899450302124,1.3854999542236328,1.3860000371932983,0,0,0
2021-12-22 17:00:00+00:00,1.385599970817566,1.3861099481582642,1.3842999935150146,1.3852499723434448,0,0,0
2021-12-22 18:00:00+00:00,1.3849999904632568,1.3862199783325195,1.3848999738693235,1.3858100175857544,0,0,0
2021-12-22 19:00:00+00:00,1.3858200311660769,1.3867700099945068,1.3853000402450562,1.3859800100326538,0,0,0
2021-12-22 20:00:00+00:00,1.3860000371932983,1.3860000371932983,1.3845000267028809,1.3848899602890017,0,0,0
2021-12-22 21:00:00+00:00,1.3848999738693235,1.3861900568008425,1.3842999935150146,1.3861700296401978,0,0,0
2021-12-22 22:00:00+00:00,1.386299967765808,1.3879799842834473,1.38510000705719,1.3879799842834473,0,0,0
2021-12-22 23:00:00+00:00,1.3867700099945068,1.3872900009155271,1.3853000402450562,1.386240005493164,0,0,0
2021-12-23 00:00:00+00:00,1.3864200115203855,1.386430025100708,1.3846999406814575,1.3861500024795532,0,0,0
2021-12-23 01:00:00+00:00,1.3854999542236328,1.3879799842834473,1.3854999542236328,1.3870799541473389,0,0,0
2021-12-23 02:00:00+00:00,1.3868999481201172,1.38933002948761,1.3868999481201172,1.3870899677276611,0,0,0
2021-12-23 03:00:00+00:00,1.3873800039291382,1.3884400129318235,1.3867000341415403,1.3877500295639038,0,0,0
2021-12-23 04:00:00+00:00,1.3874000310897827,1.3877400159835815,1.3866000175476074,1.38687002658844,0,0,0
2021-12-23 05:00:00+00:00,1.3866000175476074,1.3868900537490845,1.3845000267028809,1.3854800462722778,0,0,0
2021-12-23 06:00:00+00:00,1.38510000705719,1.385890007019043,1.3845000267028809,1.3855199813842771,0,0,0
2021-12-23 07:00:00+00:00,1.3854800462722778,1.3859699964523315,1.3827999830245972,1.3838800191879272,0,0,0
2021-12-23 08:00:00+00:00,1.3838599920272827,1.3838599920272827,1.3811999559402466,1.3822699785232544,0,0,0
2021-12-23 09:00:00+00:00,1.382259964942932,1.3829100131988523,1.3803000450134275,1.3807200193405151,0,0,0
2021-12-23 10:00:00+00:00,1.3808000087738037,1.38155996799469,1.3797999620437622,1.3807499408721924,0,0,0
2021-12-23 11:00:00+00:00,1.3806099891662598,1.381420016288757,1.3797999620437622,1.3810299634933472,0,0,0
2021-12-23 12:00:00+00:00,1.381100058555603,1.3825299739837646,1.3796000480651855,1.382099986076355,0,0,0
2021-12-23 13:00:00+00:00,1.3823000192642212,1.3844599723815918,1.3818999528884888,1.3830900192260742,0,0,0
2021-12-23 14:00:00+00:00,1.382889986038208,1.3845700025558472,1.382099986076355,1.3839000463485718,0,0,0
2021-12-23 15:00:00+00:00,1.3834999799728394,1.3837000131607056,1.3801000118255615,1.3804399967193604,0,0,0
2021-12-23 16:00:00+00:00,1.3807400465011597,1.3826500177383425,1.3803999423980713,1.3810399770736694,0,0,0
2021-12-23 17:00:00+00:00,1.3809800148010254,1.3812400102615356,1.378999948501587,1.3791500329971311,0,0,0
2021-12-23 18:00:00+00:00,1.3783999681472778,1.3800599575042725,1.3783999681472778,1.3800599575042725,0,0,0
2021-12-23 19:00:00+00:00,1.3795000314712524,1.380239963531494,1.3791999816894531,1.3794399499893188,0,0,0
2021-12-23 20:00:00+00:00,1.37909996509552,1.379649996757507,1.378600001335144,1.379539966583252,0,0,0
2021-12-23 21:00:00+00:00,1.3791999816894531,1.380679965019226,1.3791999816894531,1.3804199695587158,0,0,0
2021-12-23 22:00:00+00:00,1.379899978637695,1.381309986114502,1.379289984703064,1.3812600374221802,0,0,0
2021-12-23 23:00:00+00:00,1.381100058555603,1.3823699951171875,1.3801499605178833,1.3823399543762207,0,0,0
2021-12-24 00:00:00+00:00,1.3825900554656982,1.3826700448989868,1.38100004196167,1.381469964981079,0,0,0
2021-12-24 01:00:00+00:00,1.3814799785614014,1.3829799890518188,1.3811999559402466,1.3820799589157104,0,0,0
2021-12-24 02:00:00+00:00,1.3820699453353882,1.382099986076355,1.3806999921798706,1.381669998168945,0,0,0
2021-12-24 03:00:00+00:00,1.381850004196167,1.383180022239685,1.3812999725341797,1.3831599950790403,0,0,0
2021-12-24 04:00:00+00:00,1.3831100463867188,1.3832800388336182,1.382099986076355,1.3825700283050537,0,0,0
2021-12-24 05:00:00+00:00,1.3825600147247314,1.3826700448989868,1.3818000555038452,1.3821099996566772,0,0,0
2021-12-24 06:00:00+00:00,1.382099986076355,1.3823000192642212,1.3812999725341797,1.381999969482422,0,0,0
2021-12-24 07:00:00+00:00,1.3818800449371338,1.382099986076355,1.3812999725341797,1.3818999528884888,0,0,0
2021-12-24 08:00:00+00:00,1.381890058517456,1.3819500207901,1.3806999921798706,1.3811299800872805,0,0,0
2021-12-24 09:00:00+00:00,1.3810700178146362,1.3812400102615356,1.3797999620437622,1.3803800344467163,0,0,0
2021-12-24 10:00:00+00:00,1.3803600072860718,1.3811099529266355,1.379899978637695,1.3808499574661257,0,0,0
2021-12-24 11:00:00+00:00,1.3808499574661257,1.3819600343704224,1.3801000118255615,1.3818600177764893,0,0,0
2021-12-24 12:00:00+00:00,1.381790041923523,1.3825000524520874,1.3812999725341797,1.3825000524520874,0,0,0
2021-12-24 13:00:00+00:00,1.3818999528884888,1.3821899890899658,1.3812999725341797,1.3821899890899658,0,0,0
2021-12-24 14:00:00+00:00,1.381999969482422,1.3838800191879272,1.381700038909912,1.3835099935531616,0,0,0
2021-12-24 15:00:00+00:00,1.3833999633789062,1.384220004081726,1.3830000162124634,1.3833600282669067,0,0,0
2021-12-24 16:00:00+00:00,1.3835999965667725,1.384600043296814,1.3830699920654297,1.3841999769210815,0,0,0
2021-12-24 17:00:00+00:00,1.3835999965667725,1.3847999572753906,1.3832000494003296,1.384179949760437,0,0,0
2021-12-24 18:00:00+00:00,1.384160041809082,1.384809970855713,1.3827999830245972,1.3837000131607056,0,0,0
2021-12-24 19:00:00+00:00,1.3834999799728394,1.3837000131607056,1.381500005722046,1.3819799423217771,0,0,0
2021-12-24 20:00:00+00:00,1.3824000358581543,1.3824000358581543,1.381500005722046,1.381500005722046,0,0,0
2021-12-24 21:00:00+00:00,1.382099986076355,1.3841999769210815,1.3799599409103394,1.383440017700195,0,0,0
2021-12-24 22:00:00+00:00,1.3835999965667725,1.3835999965667725,1.3835999965667725,1.3835999965667725,0,0,0
2021-12-27 00:00:00+00:00,1.3829699754714966,1.3833999633789062,1.3811999559402466,1.3828999996185305,0,0,0
2021-12-27 01:00:00+00:00,1.382949948310852,1.3831299543380735,1.3812999725341797,1.3822300434112549,0,0,0
2021-12-27 02:00:00+00:00,1.38224995136261,1.3823100328445437,1.3803999423980713,1.3810399770736694,0,0,0
2021-12-27 03:00:00+00:00,1.3810499906539917,1.3816399574279783,1.3803999423980713,1.381250023841858,0,0,0
2021-12-27 04:00:00+00:00,1.3812299966812134,1.3823000192642212,1.3806999921798706,1.3821799755096436,0,0,0
2021-12-27 05:00:00+00:00,1.3822799921035769,1.383430004119873,1.381700038909912,1.3833199739456177,0,0,0
2021-12-27 06:00:00+00:00,1.3830000162124634,1.3840099573135376,1.3824000358581543,1.3836499452590942,0,0,0
2021-12-27 07:00:00+00:00,1.3832999467849731,1.3846299648284912,1.3828999996185305,1.3832299709320068,0,0,0
2021-12-27 08:00:00+00:00,1.3830000162124634,1.38510000705719,1.382699966430664,1.3849799633026123,0,0,0
2021-12-27 09:00:00+00:00,1.3851499557495115,1.387529969215393,1.3851499557495115,1.386780023574829,0,0,0
2021-12-27 10:00:00+00:00,1.3865000009536743,1.3868800401687622,1.38510000705719,1.3857500553131104,0,0,0
2021-12-27 11:00:00+00:00,1.3854999542236328,1.386430025100708,1.3853000402450562,1.3856500387191772,0,0,0
2021-12-27 12:00:00+00:00,1.3854000568389893,1.386430025100708,1.3845000267028809,1.385849952697754,0,0,0
2021-12-27 13:00:00+00:00,1.385699987411499,1.3867900371551514,1.382599949836731,1.3828500509262085,0,0,0
2021-12-27 14:00:00+00:00,1.382599949836731,1.3832999467849731,1.381700038909912,1.383270025253296,0,0,0
2021-12-27 15:00:00+00:00,1.3830000162124634,1.3832600116729736,1.3803000450134275,1.3814899921417236,0,0,0
2021-12-27 16:00:00+00:00,1.381469964981079,1.3818999528884888,1.3804999589920044,1.381500005722046,0,0,0
2021-12-27 17:00:00+00:00,1.3811999559402466,1.382599949836731,1.3811999559402466,1.381999969482422,0,0,0
2021-12-27 18:00:00+00:00,1.382009983062744,1.3824000358581543,1.3809000253677368,1.3812899589538574,0,0,0
2021-12-27 19:00:00+00:00,1.3813199996948242,1.38155996799469,1.3803999423980713,1.381060004234314,0,0,0
2021-12-27 20:00:00+00:00,1.3810100555419922,1.3815200328826904,1.3797999620437622,1.3813300132751465,0,0,0
2021-12-27 21:00:00+00:00,1.381250023841858,1.3818999528884888,1.3803000450134275,1.3811299800872805,0,0,0
2021-12-27 22:00:00+00:00,1.38100004196167,1.381600022315979,1.3804700374603271,1.3812899589538574,0,0,0
2021-12-27 23:00:00+00:00,1.3810299634933472,1.3823699951171875,1.3808000087738037,1.3820199966430664,0,0,0
2021-12-28 00:00:00+00:00,1.3813999891281128,1.3822699785232544,1.3805999755859375,1.3810100555419922,0,0,0
2021-12-28 01:00:00+00:00,1.3808000087738037,1.3829900026321411,1.3808000087738037,1.3828699588775637,0,0,0
2021-12-28 02:00:00+00:00,1.382599949836731,1.3831199407577517,1.38100004196167,1.381659984588623,0,0,0
2021-12-28 03:00:00+00:00,1.3813999891281128,1.3824599981307983,1.3811999559402466,1.381909966468811,0,0,0
2021-12-28 04:00:00+00:00,1.3812999725341797,1.3818700313568115,1.3804999589920044,1.381119966506958,0,0,0
2021-12-28 05:00:00+00:00,1.3808000087738037,1.381309986114502,1.3797999620437622,1.3804199695587158,0,0,0
2021-12-28 06:00:00+00:00,1.3797999620437622,1.381119966506958,1.3794000148773191,1.3798400163650513,0,0,0
2021-12-28 07:00:00+00:00,1.3794000148773191,1.3817100524902344,1.3794000148773191,1.3816900253295898,0,0,0
2021-12-28 08:00:00+00:00,1.3809000253677368,1.381890058517456,1.3799999952316284,1.381160020828247,0,0,0
2021-12-28 09:00:00+00:00,1.3809000253677368,1.3812899589538574,1.378600001335144,1.3792099952697754,0,0,0
2021-12-28 10:00:00+00:00,1.3791999816894531,1.3799699544906616,1.378600001335144,1.37923002243042,0,0,0
2021-12-28 11:00:00+00:00,1.3791199922561646,1.3794699907302856,1.3783999681472778,1.378640055656433,0,0,0
2021-12-28 12:00:00+00:00,1.378000020980835,1.378999948501587,1.3768999576568604,1.3778400421142578,0,0,0
2021-12-28 13:00:00+00:00,1.377940058708191,1.3780100345611572,1.3761999607086182,1.3780100345611572,0,0,0
2021-12-28 14:00:00+00:00,1.378209948539734,1.381780028343201,1.3776999711990356,1.379770040512085,0,0,0
2021-12-28 15:00:00+00:00,1.3802000284194946,1.384960055351257,1.3795000314712524,1.3828099966049194,0,0,0
2021-12-28 16:00:00+00:00,1.3830599784851074,1.3837900161743164,1.381700038909912,1.3824900388717651,0,0,0
2021-12-28 17:00:00+00:00,1.3824000358581543,1.3836499452590942,1.3818000555038452,1.3835999965667725,0,0,0
2021-12-28 18:00:00+00:00,1.3837300539016724,1.3847700357437134,1.3834999799728394,1.3843599557876587,0,0,0
2021-12-28 19:00:00+00:00,1.383999943733215,1.3847700357437134,1.3829699754714966,1.3829699754714966,0,0,0
2021-12-28 20:00:00+00:00,1.382599949836731,1.383550047874451,1.382099986076355,1.3829599618911743,0,0,0
2021-12-28 21:00:00+00:00,1.382599949836731,1.3835300207138062,1.381500005722046,1.3835300207138062,0,0,0
2021-12-28 22:00:00+00:00,1.3827999830245972,1.384179949760437,1.3818299770355225,1.3839900493621826,0,0,0
