Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-12,1.3282999992370605,1.3293999433517456,1.3097000122070312,1.3121000528335571,0,0,0
2017-06-19,1.3127100467681885,1.3269100189208984,1.3104000091552734,1.3214099407196045,0,0,0
2017-06-26,1.3207000494003296,1.3216999769210815,1.2970000505447388,1.3006800413131714,0,0,0
2017-07-03,1.3004000186920166,1.3207000494003296,1.2997100353240967,1.3149000406265259,0,0,0
2017-07-10,1.3149000406265259,1.3178999423980713,1.2726999521255493,1.2779200077056885,0,0,0
2017-07-17,1.2779699563980103,1.28410005569458,1.2524000406265259,1.261780023574829,0,0,0
2017-07-24,1.2618999481201172,1.2690399885177612,1.239799976348877,1.2522000074386597,0,0,0
2017-07-31,1.2528300285339355,1.2670999765396118,1.2430000305175781,1.2609000205993652,0,0,0
2017-08-07,1.2610700130462646,1.2754499912261963,1.2582999467849731,1.2651699781417847,0,0,0
2017-08-14,1.2651000022888184,1.2806999683380127,1.2558399438858032,1.261430025100708,0,0,0
2017-08-21,1.2612700462341309,1.2710200548171997,1.257290005683899,1.2593499422073364,0,0,0
2017-08-28,1.2590500116348267,1.2702000141143799,1.250499963760376,1.2555400133132935,0,0,0
2017-09-04,1.2554999589920044,1.2588399648666382,1.2308800220489502,1.2419999837875366,0,0,0
2017-09-11,1.2425400018692017,1.256309986114502,1.2408000230789185,1.250499963760376,0,0,0
2017-09-18,1.250499963760376,1.2642899751663208,1.2386499643325806,1.2554999589920044,0,0,0
2017-09-25,1.2556999921798706,1.281999945640564,1.2541999816894531,1.2746000289916992,0,0,0
2017-10-02,1.2752799987792969,1.292930006980896,1.2698999643325806,1.2854499816894531,0,0,0
2017-10-09,1.2855900526046753,1.2905199527740479,1.2663999795913696,1.2674000263214111,0,0,0
2017-10-16,1.2680399417877197,1.2805999517440796,1.267590045928955,1.279099941253662,0,0,0
2017-10-23,1.280900001525879,1.3111799955368042,1.2762999534606934,1.3016999959945679,0,0,0
2017-10-30,1.3043999671936035,1.3087799549102783,1.2935999631881714,1.3069000244140625,0,0,0
2017-11-06,1.3071199655532837,1.3108199834823608,1.2986199855804443,1.304800033569336,0,0,0
2017-11-13,1.3077000379562378,1.3269000053405762,1.3042999505996704,1.3214000463485718,0,0,0
2017-11-20,1.3239799737930298,1.327489972114563,1.3091000318527222,1.3128999471664429,0,0,0
2017-11-27,1.313599944114685,1.323799967765808,1.3075000047683716,1.3136999607086182,0,0,0
2017-12-04,1.3172999620437622,1.3329399824142456,1.306399941444397,1.3317999839782715,0,0,0
2017-12-11,1.3319499492645264,1.3320200443267822,1.2994999885559082,1.3077000379562378,0,0,0
2017-12-18,1.3075000047683716,1.3086400032043457,1.294800043106079,1.2963999509811401,0,0,0
2017-12-25,1.2960000038146973,1.2967000007629395,1.2777999639511108,1.2806999683380127,0,0,0
2018-01-01,1.280900001525879,1.281999945640564,1.2695000171661377,1.2714999914169312,0,0,0
2018-01-08,1.2719999551773071,1.2806899547576904,1.2633999586105347,1.2646000385284424,0,0,0
2018-01-15,1.2644000053405762,1.2644000053405762,1.2438000440597534,1.2512999773025513,0,0,0
2018-01-22,1.2496999502182007,1.2567600011825562,1.229099988937378,1.2454500198364258,0,0,0
2018-01-29,1.2321300506591797,1.2623000144958496,1.2317999601364136,1.2610000371932983,0,0,0
2018-02-05,1.2647500038146973,1.288599967956543,1.2571699619293213,1.2798000574111938,0,0,0
2018-02-12,1.2788000106811523,1.2861000299453735,1.2516000270843506,1.2647000551223755,0,0,0
2018-02-19,1.263890027999878,1.2834999561309814,1.2598999738693237,1.2747000455856323,0,0,0
2018-02-26,1.2755999565124512,1.2963999509811401,1.267300009727478,1.288699984550476,0,0,0
2018-03-05,1.2893099784851074,1.2941999435424805,1.2731000185012817,1.2835999727249146,0,0,0
2018-03-12,1.2718000411987305,1.2970000505447388,1.263100028038025,1.2838000059127808,0,0,0
2018-03-19,1.2961000204086304,1.3032000064849854,1.2850199937820435,1.298799991607666,0,0,0
2018-03-26,1.2964999675750732,1.3083000183105469,1.2888000011444092,1.3014999628067017,0,0,0
2018-04-02,1.3014600276947021,1.306570053100586,1.2944999933242798,1.3016999959945679,0,0,0
2018-04-09,1.3022500276565552,1.3066999912261963,1.2802000045776367,1.287500023841858,0,0,0
2018-04-16,1.2864899635314941,1.3061800003051758,1.2796000242233276,1.3028000593185425,0,0,0
2018-04-23,1.3055499792099,1.3274999856948853,1.301200032234192,1.3187999725341797,0,0,0
2018-04-30,1.3205000162124634,1.3379000425338745,1.3188999891281128,1.326300024986267,0,0,0
2018-05-07,1.3286000490188599,1.3487999439239502,1.3217999935150146,1.3258999586105347,0,0,0
2018-05-14,1.3243000507354736,1.3425500392913818,1.3217999935150146,1.3312000036239624,0,0,0
2018-05-21,1.3293999433517456,1.3327000141143799,1.3148399591445923,1.3245999813079834,0,0,0
2018-05-28,1.3233000040054321,1.336300015449524,1.3170000314712524,1.3209999799728394,0,0,0
2018-06-04,1.3211400508880615,1.3224999904632568,1.30239999294281,1.3149000406265259,0,0,0
2018-06-11,1.315440058708191,1.3454999923706055,1.3114999532699585,1.3431999683380127,0,0,0
2018-06-18,1.3441400527954102,1.361199975013733,1.3415000438690186,1.3552000522613525,0,0,0
2018-06-25,1.3444000482559204,1.3641999959945679,1.3438999652862549,1.3504999876022339,0,0,0
2018-07-02,1.3516000509262085,1.367400050163269,1.3433599472045898,1.345900058746338,0,0,0
2018-07-09,1.3447999954223633,1.3583400249481201,1.336169958114624,1.347100019454956,0,0,0
2018-07-16,1.3479299545288086,1.3660000562667847,1.343500018119812,1.347000002861023,0,0,0
2018-07-23,1.345329999923706,1.3584599494934082,1.3398000001907349,1.351199984550476,0,0,0
2018-07-30,1.3513000011444092,1.3607699871063232,1.3437000513076782,1.3508000373840332,0,0,0
2018-08-06,1.352370023727417,1.3725999593734741,1.3416999578475952,1.368899941444397,0,0,0
2018-08-13,1.372189998626709,1.3882999420166016,1.3659000396728516,1.3666000366210938,0,0,0
2018-08-20,1.3681999444961548,1.381410002708435,1.3575999736785889,1.3805999755859375,0,0,0
2018-08-27,1.361899971961975,1.393239974975586,1.3580000400543213,1.3904000520706177,0,0,0
2018-09-03,1.3909900188446045,1.408370018005371,1.3819999694824219,1.4068000316619873,0,0,0
2018-09-10,1.4056999683380127,1.4112000465393066,1.3831000328063965,1.3911999464035034,0,0,0
2018-09-17,1.4000500440597534,1.4000500440597534,1.3693000078201294,1.3703999519348145,0,0,0
2018-09-24,1.3736000061035156,1.3880000114440918,1.3726999759674072,1.3839999437332153,0,0,0
2018-10-01,1.384469985961914,1.4188599586486816,1.381700038909912,1.4170000553131104,0,0,0
2018-10-08,1.4176000356674194,1.4198299646377563,1.4008699655532837,1.4035999774932861,0,0,0
2018-10-15,1.4071199893951416,1.4102200269699097,1.3967100381851196,1.409000039100647,0,0,0
2018-10-22,1.4053000211715698,1.4241000413894653,1.4033000469207764,1.4101999998092651,0,0,0
2018-10-29,1.4089299440383911,1.416509985923767,1.3775999546051025,1.3868000507354736,0,0,0
2018-11-05,1.3892600536346436,1.3919999599456787,1.3695000410079956,1.3839000463485718,0,0,0
2018-11-12,1.383679986000061,1.3954999446868896,1.3624000549316406,1.3628000020980835,0,0,0
2018-11-19,1.3660999536514282,1.3868000507354736,1.364799976348877,1.381600022315979,0,0,0
2018-11-26,1.3825000524520874,1.3878999948501587,1.3615000247955322,1.3660999536514282,0,0,0
2018-12-03,1.3561999797821045,1.3900099992752075,1.3525999784469604,1.3828999996185303,0,0,0
2018-12-10,1.3920600414276123,1.3980300426483154,1.3798999786376953,1.3840999603271484,0,0,0
2018-12-17,1.3935999870300293,1.4215999841690063,1.3876999616622925,1.4215999841690063,0,0,0
2018-12-24,1.4186400175094604,1.4249000549316406,1.4128999710083008,1.4191999435424805,0,0,0
2018-12-31,1.419800043106079,1.445199966430664,1.4036999940872192,1.4048000574111938,0,0,0
2019-01-07,1.4033000469207764,1.4053800106048584,1.382200002670288,1.385599970817566,0,0,0
2019-01-14,1.3882999420166016,1.3990999460220337,1.3839000463485718,1.3907599449157715,0,0,0
2019-01-21,1.3960000276565552,1.4130300283432007,1.3924000263214111,1.3904000520706177,0,0,0
2019-01-28,1.392799973487854,1.4006400108337402,1.3708399534225464,1.3783999681472778,0,0,0
2019-02-04,1.379390001296997,1.416200041770935,1.376099944114685,1.4053000211715698,0,0,0
2019-02-11,1.4084299802780151,1.4172999858856201,1.398800015449524,1.4000999927520752,0,0,0
2019-02-18,1.3996599912643433,1.412950038909912,1.3871999979019165,1.402500033378601,0,0,0
2019-02-25,1.3974299430847168,1.412500023841858,1.3895000219345093,1.4122999906539917,0,0,0
2019-03-04,1.4085999727249146,1.427780032157898,1.4083000421524048,1.419100046157837,0,0,0
2019-03-11,1.4210799932479858,1.4230600595474243,1.406000018119812,1.4148000478744507,0,0,0
2019-03-18,1.4115999937057495,1.4167900085449219,1.3950999975204468,1.410599946975708,0,0,0
2019-03-25,1.41225004196167,1.4151999950408936,1.3990000486373901,1.4110000133514404,0,0,0
2019-04-01,1.4057999849319458,1.4176000356674194,1.4020999670028687,1.4063999652862549,0,0,0
2019-04-08,1.4081000089645386,1.4106999635696411,1.3904000520706177,1.3939000368118286,0,0,0
2019-04-15,1.3939000368118286,1.4004000425338745,1.3877999782562256,1.3990000486373901,0,0,0
2019-04-22,1.3990000486373901,1.4306000471115112,1.3982000350952148,1.4206000566482544,0,0,0
2019-04-29,1.4193999767303467,1.4311699867248535,1.4148999452590942,1.4294999837875366,0,0,0
2019-05-06,1.434190034866333,1.4360599517822266,1.4186999797821045,1.4312100410461426,0,0,0
2019-05-13,1.4319900274276733,1.457200050354004,1.4312000274658203,1.450700044631958,0,0,0
2019-05-20,1.4490200281143188,1.4565199613571167,1.4420000314712524,1.4431999921798706,0,0,0
2019-05-27,1.443019986152649,1.4490000009536743,1.4400999546051025,1.4479999542236328,0,0,0
2019-06-03,1.4432899951934814,1.4433300495147705,1.4241600036621094,1.4335999488830566,0,0,0
2019-06-10,1.4293700456619263,1.455299973487854,1.4284000396728516,1.454800009727478,0,0,0
2019-06-17,1.4539999961853027,1.4634599685668945,1.4413000345230103,1.4445899724960327,0,0,0
2019-06-24,1.4396400451660156,1.4400099515914917,1.4230999946594238,1.4278000593185425,0,0,0
2019-07-01,1.4240299463272095,1.4370100498199463,1.4184000492095947,1.4312000274658203,0,0,0
2019-07-08,1.4323999881744385,1.4469300508499146,1.4230999946594238,1.4241000413894653,0,0,0
2019-07-15,1.4249099493026733,1.4291399717330933,1.412600040435791,1.420300006866455,0,0,0
2019-07-22,1.419800043106079,1.4486000537872314,1.4168000221252441,1.4384000301361084,0,0,0
2019-07-29,1.4478000402450562,1.4781500101089478,1.4455000162124634,1.46983003616333,0,0,0
2019-08-05,1.472599983215332,1.4973399639129639,1.465999960899353,1.46806001663208,0,0,0
2019-08-12,1.4746999740600586,1.4843800067901611,1.4667999744415283,1.4765000343322754,0,0,0
2019-08-19,1.4735000133514404,1.4842499494552612,1.4706000089645386,1.4805999994277954,0,0,0
2019-08-26,1.4905099868774414,1.4908000230789185,1.473099946975708,1.4845999479293823,0,0,0
2019-09-02,1.4866100549697876,1.4950000047683716,1.4572999477386475,1.4601999521255493,0,0,0
2019-09-09,1.4606599807739258,1.4621800184249878,1.4503999948501587,1.4538999795913696,0,0,0
2019-09-16,1.4535900354385376,1.4790300130844116,1.4522000551223755,1.4721499681472778,0,0,0
2019-09-23,1.477370023727417,1.4836000204086304,1.469099998474121,1.4773000478744507,0,0,0
2019-09-30,1.479009985923767,1.498900055885315,1.4765000343322754,1.4767999649047852,0,0,0
2019-10-07,1.4782999753952026,1.4893399477005005,1.4681999683380127,1.4717999696731567,0,0,0
2019-10-14,1.4717999696731567,1.4871439933776855,1.4579390287399292,1.4651000499725342,0,0,0
2019-10-21,1.460129976272583,1.4682129621505737,1.4527100324630737,1.4656000137329102,0,0,0
2019-10-28,1.4657399654388428,1.4680839776992798,1.4425849914550781,1.4471999406814575,0,0,0
2019-11-04,1.4457999467849731,1.4601500034332275,1.4432100057601929,1.458150029182434,0,0,0
2019-11-11,1.457919955253601,1.4770179986953735,1.4564520120620728,1.4654589891433716,0,0,0
2019-11-18,1.4672900438308716,1.4745349884033203,1.4634649753570557,1.473796010017395,0,0,0
2019-11-25,1.4723199605941772,1.480188012123108,1.470371961593628,1.4781090021133423,0,0,0
2019-12-02,1.478219985961914,1.4782400131225586,1.4570889472961426,1.4634859561920166,0,0,0
2019-12-09,1.4629700183868408,1.47038996219635,1.4430010318756104,1.443600058555603,0,0,0
2019-12-16,1.454503059387207,1.462224006652832,1.4473880529403687,1.450747013092041,0,0,0
2019-12-23,1.4479700326919556,1.4497400522232056,1.430999994277954,1.4395999908447266,0,0,0
2019-12-30,1.4318599700927734,1.442710041999817,1.4194459915161133,1.4315999746322632,0,0,0
2020-01-06,1.4394099712371826,1.4599180221557617,1.4369879961013794,1.4485830068588257,0,0,0
2020-01-13,1.4496699571609497,1.4550529718399048,1.4419610500335693,1.4490649700164795,0,0,0
2020-01-20,1.4528800249099731,1.4666409492492676,1.4513789415359497,1.462030053138733,0,0,0
2020-01-27,1.4699599742889404,1.4961999654769897,1.4664909839630127,1.4907000064849854,0,0,0
2020-02-03,1.4942500591278076,1.500892996788025,1.4760149717330933,1.485002040863037,0,0,0
2020-02-10,1.4993400573730469,1.4993400573730469,1.481261968612671,1.4876530170440674,0,0,0
2020-02-17,1.4869699478149414,1.5181879997253418,1.4848999977111816,1.511989951133728,0,0,0
2020-02-24,1.5138700008392334,1.5520720481872559,1.5096620321273804,1.5197099447250366,0,0,0
2020-03-02,1.5348299741744995,1.5409749746322632,1.5018999576568604,1.503499984741211,0,0,0
2020-03-09,1.5118900537490845,1.632680058479309,1.4962220191955566,1.593850016593933,0,0,0
2020-03-16,1.6184600591659546,1.811594009399414,1.6157399415969849,1.74127995967865,0,0,0
2020-03-23,1.7375400066375732,1.7537399530410767,1.6128300428390503,1.6449799537658691,0,0,0
2020-03-30,1.620169997215271,1.6717660427093506,1.6103839874267578,1.6492899656295776,0,0,0
2020-04-06,1.6677000522613525,1.668779969215393,1.5698590278625488,1.5791300535202026,0,0,0
2020-04-13,1.5774600505828857,1.5957900285720825,1.5541000366210938,1.5705980062484741,0,0,0
2020-04-20,1.5772600173950195,1.5986700057983398,1.5612800121307373,1.565500020980835,0,0,0
2020-04-27,1.5631999969482422,1.5636999607086182,1.5221630334854126,1.5573999881744385,0,0,0
2020-05-04,1.567152976989746,1.5690499544143677,1.527184009552002,1.5298000574111938,0,0,0
2020-05-11,1.530150055885315,1.5616199970245361,1.524158000946045,1.545300006866455,0,0,0
2020-05-18,1.5559600591659546,1.5573999881744385,1.5115790367126465,1.5227899551391602,0,0,0
2020-05-25,1.5271999835968018,1.533506989479065,1.4961999654769897,1.5075000524520874,0,0,0
2020-06-01,1.5016800165176392,1.5016800165176392,1.4258619546890259,1.4409430027008057,0,0,0
2020-06-08,1.4300010204315186,1.470371961593628,1.420300006866455,1.4639400243759155,0,0,0
2020-06-15,1.4643000364303589,1.4749259948730469,1.434249997138977,1.4583200216293335,0,0,0
2020-06-22,1.4658900499343872,1.4662100076675415,1.4336999654769897,1.4517600536346436,0,0,0
2020-06-29,1.4572800397872925,1.4632699489593506,1.4386420249938965,1.4452539682388306,0,0,0
2020-07-06,1.4382280111312866,1.4443349838256836,1.4281630516052246,1.4384349584579468,0,0,0
2020-07-13,1.4390560388565063,1.4445439577102661,1.4210200309753418,1.433074951171875,0,0,0
2020-07-20,1.4280200004577637,1.4336999654769897,1.3925399780273438,1.4084299802780151,0,0,0
2020-07-27,1.408450961112976,1.408810019493103,1.3832999467849731,1.3881800174713135,0,0,0
2020-08-03,1.399049997329712,1.412969946861267,1.3806430101394653,1.3979949951171875,0,0,0
2020-08-10,1.3971199989318848,1.4063910245895386,1.3906270265579224,1.3988360166549683,0,0,0
2020-08-17,1.3900469541549683,1.4010510444641113,1.3743820190429688,1.3877099752426147,0,0,0
2020-08-24,1.3964699506759644,1.3978190422058105,1.3569999933242798,1.375535011291504,0,0,0
2020-08-31,1.3567800521850586,1.3842560052871704,1.3489819765090942,1.3782000541687012,0,0,0
2020-09-07,1.3733999729156494,1.3876359462738037,1.3653000593185425,1.3768420219421387,0,0,0
2020-09-14,1.3728899955749512,1.378208041191101,1.3612849712371826,1.3674099445343018,0,0,0
2020-09-21,1.3710099458694458,1.4271440505981445,1.3650009632110596,1.4170000553131104,0,0,0
2020-09-28,1.419800043106079,1.4217900037765503,1.3869630098342896,1.392199993133545,0,0,0
2020-10-05,1.3939199447631836,1.4085899591445923,1.380262017250061,1.39314603805542,0,0,0
2020-10-12,1.3844499588012695,1.4171329736709595,1.381600022315979,1.41075599193573,0,0,0
2020-10-19,1.409641981124878,1.4242579936981201,1.3970379829406738,1.403291940689087,0,0,0
2020-10-26,1.402250051498413,1.4276330471038818,1.3971999883651733,1.4209389686584473,0,0,0
2020-11-02,1.4265899658203125,1.429919958114624,1.3721369504928589,1.3768980503082275,0,0,0
2020-11-09,1.3719300031661987,1.3845809698104858,1.3624720573425293,1.3811800479888916,0,0,0
2020-11-16,1.372230052947998,1.3782650232315063,1.3624000549316406,1.3756860494613647,0,0,0
2020-11-23,1.3674999475479126,1.3761589527130127,1.3515000343322754,1.359065055847168,0,0,0
2020-11-30,1.3511099815368652,1.3617299795150757,1.3425519466400146,1.3442670106887817,0,0,0
2020-12-07,1.3457000255584717,1.3562819957733154,1.3206549882888794,1.329010009765625,0,0,0
2020-12-14,1.3244500160217285,1.3319300413131714,1.3090399503707886,1.3131459951400757,0,0,0
2020-12-21,1.3179199695587158,1.3398200273513794,1.2927409410476685,1.3146129846572876,0,0,0
2020-12-28,1.3134599924087524,1.322821021080017,1.2183829545974731,1.298200011253357,0,0,0
2021-01-04,1.2965120077133179,1.3060630559921265,1.2787100076675415,1.2874979972839355,0,0,0
2021-01-11,1.294700026512146,1.3039699792861938,1.2831859588623047,1.2878470420837402,0,0,0
2021-01-18,1.301169991493225,1.305380940437317,1.2846870422363281,1.2884900569915771,0,0,0
2021-01-25,1.296090006828308,1.3170000314712524,1.2884939908981323,1.3082000017166138,0,0,0
2021-02-01,1.3122299909591675,1.3215800523757935,1.3020830154418945,1.315269947052002,0,0,0
2021-02-08,1.3022700548171997,1.3067500591278076,1.2865049839019775,1.2890000343322754,0,0,0
2021-02-15,1.2880100011825562,1.2944649457931519,1.2678289413452148,1.270324945449829,0,0,0
2021-02-22,1.2685500383377075,1.2999000549316406,1.2489229440689087,1.2706480026245117,0,0,0
2021-03-01,1.2897100448608398,1.3113720417022705,1.2755000591278076,1.2960749864578247,0,0,0
2021-03-08,1.2974400520324707,1.3119100332260132,1.2818870544433594,1.2874159812927246,0,0,0
2021-03-15,1.288100004196167,1.2976560592651367,1.2740479707717896,1.2897069454193115,0,0,0
2021-03-22,1.2947499752044678,1.3219599723815918,1.289491057395935,1.316828966140747,0,0,0
2021-03-29,1.3092429637908936,1.3274569511413574,1.304988980293274,1.3125079870224,0,0,0
2021-04-05,1.3125079870224,1.3176449537277222,1.30239999294281,1.3116470575332642,0,0,0
2021-04-12,1.3119900226593018,1.3167250156402588,1.2884440422058105,1.2926579713821411,0,0,0
2021-04-19,1.296280026435852,1.298550009727478,1.2794270515441895,1.277791976928711,0,0,0
2021-04-26,1.2913719415664673,1.2977570295333862,1.279067039489746,1.2955050468444824,0,0,0
2021-05-03,1.29557204246521,1.3025100231170654,1.2718000411987305,1.274827003479004,0,0,0
2021-05-10,1.272860050201416,1.3003729581832886,1.266800045967102,1.2942969799041748,0,0,0
2021-05-17,1.2859100103378296,1.2955050468444824,1.2798199653625488,1.2870010137557983,0,0,0
2021-05-24,1.294409990310669,1.3023719787597656,1.2824000120162964,1.2915719747543335,0,0,0
2021-05-31,1.2971899509429932,1.3072199821472168,1.286736011505127,1.3044999837875366,0,0,0
2021-06-07,1.2920000553131104,1.3005930185317993,1.2861900329589844,1.2906559705734253,0,0,0
2021-06-14,1.2969800233840942,1.3371000289916992,1.2941629886627197,1.3232940435409546,0,0,0
2021-06-21,1.3329600095748901,1.3369159698486328,1.3120429515838623,1.3176970481872559,0,0,0
2021-06-28,1.3166559934616089,1.3424099683761597,1.3150969743728638,1.3281090259552002,0,0,0
2021-07-05,1.3303500413894653,1.3495090007781982,1.3160320520401,1.325538992881775,0,0,0
2021-07-12,1.3345999717712402,1.3512779474258423,1.3323999643325806,1.3500200510025024,0,0,0
2021-07-19,1.353363037109375,1.3717800378799438,1.3518990278244019,1.3574049472808838,0,0,0
2021-07-26,1.3574800491333008,1.3653550148010254,1.3489090204238892,1.3520640134811401,0,0,0
2021-08-02,1.3619699478149414,1.3642940521240234,1.3464000225067139,1.359989047050476,0,0,0
2021-08-09,1.3627690076828003,1.3668299913406372,1.353948950767517,1.3621200323104858,0,0,0
2021-08-16,1.3574199676513672,1.4070039987564087,1.3570359945297241,1.401149034500122,0,0,0
2021-08-23,1.400189995765686,1.40024995803833,1.3662879467010498,1.3815209865570068,0,0,0
2021-08-30,1.3665000200271606,1.3724579811096191,1.328197956085205,1.3514790534973145,0,0,0
2021-09-06,1.3434699773788452,1.3612699508666992,1.3395299911499023,1.3566999435424805,0,0,0
2021-09-13,1.3575890064239502,1.3768980503082275,1.3555999994277954,1.3714599609375,0,0,0
2021-09-20,1.3762500286102295,1.3848700523376465,1.3667000532150269,1.3698999881744385,0,0,0
2021-09-27,1.3762600421905518,1.3930879831314087,1.3667919635772705,1.3828999996185303,0,0,0
2021-10-04,1.3743820190429688,1.383681058883667,1.3627690076828003,1.3678020238876343,0,0,0
2021-10-11,1.3706140518188477,1.3706140518188477,1.3367550373077393,1.3488359451293945,0,0,0
2021-10-18,1.3468600511550903,1.3549799919128418,1.3250000476837158,1.3392260074615479,0,0,0
2021-10-25,1.3386880159378052,1.3395129442214966,1.3235000371932983,1.3277390003204346,0,0,0
2021-11-01,1.3296300172805786,1.3579399585723877,1.3093459606170654,1.3496500253677368,0,0,0
2021-11-08,1.3522700071334839,1.3742120265960693,1.3453999757766724,1.371366024017334,0,0,0
2021-11-15,1.3637499809265137,1.3831069469451904,1.3566679954528809,1.3738149404525757,0,0,0
2021-11-22,1.3828200101852417,1.4056999683380127,1.3752319812774658,1.4000099897384644,0,0,0
2021-11-29,1.400189995765686,1.4277559518814087,1.3940999507904053,1.428305983543396,0,0,0
2021-12-06,1.4251899719238281,1.4270999431610107,1.3910000324249268,1.393921971321106,0,0,0
2021-12-13,1.3953499794006348,1.4098800420761108,1.3843899965286255,1.3853869438171387,0,0,0
2021-12-20,1.4044100046157837,1.4118109941482544,1.3792719841003418,1.3825139999389648,0,0,0
2021-12-27,1.3829900026321411,1.387694001197815,1.373890995979309,1.3793480396270752,0,0,0
2022-01-03,1.3758000135421753,1.4023100137710571,1.3738000392913818,1.3920979499816895,0,0,0
2022-01-10,1.3930100202560425,1.3987200260162354,1.3672410249710083,1.3732000589370728,0,0,0
2022-01-17,1.3857300281524658,1.3942300081253052,1.3744570016860962,1.385599970817566,0,0,0
2022-01-24,1.3914999961853027,1.4350080490112305,1.3910000324249268,1.4299399852752686,0,0,0
2022-01-31,1.4297399520874023,1.429960012435913,1.395089030265808,1.3995800018310547,0,0,0
2022-02-07,1.4124699831008911,1.4152480363845825,1.3796720504760742,1.3908590078353882,0,0,0
2022-02-14,1.3992700576782227,1.4110499620437622,1.3831260204315186,1.3909499645233154,0,0,0
2022-02-21,1.3942500352859497,1.409190058708191,1.3729100227355957,1.381978988647461,0,0,0
2022-02-28,1.3926000595092773,1.3947999477386475,1.350329041481018,1.3562999963760376,0,0,0
2022-03-07,1.3528000116348267,1.3799599409103394,1.344539999961853,1.3575890064239502,0,0,0
2022-03-14,1.370669960975647,1.3953419923782349,1.3427319526672363,1.354830026626587,0,0,0
2022-03-21,1.3494900465011597,1.355950951576233,1.3269109725952148,1.3115099668502808,0,0,0
2022-03-28,1.3301000595092773,1.340090036392212,1.326300024986267,1.3329780101776123,0,0,0
2022-04-04,1.3357399702072144,1.3464020490646362,1.3053640127182007,1.3371700048446655,0,0,0
2022-04-11,1.343309998512268,1.3529419898986816,1.3344000577926636,1.3494999408721924,0,0,0
2022-04-18,1.3524800539016724,1.381024956703186,1.3409899473190308,1.3572759628295898,0,0,0
2022-04-25,1.3818000555038452,1.4172940254211426,1.3824800252914429,1.4067000150680542,0,0,0
2022-05-02,1.4153499603271484,1.4216500520706177,1.3764100074768066,1.4042969942092896,0,0,0
2022-05-09,1.419044017791748,1.4609839916229248,1.4180599451065063,1.455199956893921,0,0,0
2022-05-16,1.4396400451660156,1.4543969631195068,1.4041199684143066,1.420151948928833,0,0,0
2022-05-23,1.415850043296814,1.421239972114563,1.3954789638519287,1.4086899757385254,0,0,0
2022-05-30,1.3961000442504883,1.4002699851989746,1.37322998046875,1.3871550559997559,0,0,0
2022-06-06,1.3879400491714478,1.420393943786621,1.381577968597412,1.3894100189208984,0,0,0
2022-06-13,1.4248499870300293,1.4542490243911743,1.4204139709472656,1.430063009262085,0,0,0
2022-06-20,1.4382280111312866,1.4556299448013306,1.4288779497146606,1.4485399723052979,0,0,0
2022-06-27,1.4402199983596802,1.4780700206756592,1.435829997062683,1.449779987335205,0,0,0
2022-07-04,1.4671800136566162,1.4781299829483032,1.4502999782562256,1.4417530298233032,0,0,0
2022-07-11,1.4607499837875366,1.4962890148162842,1.4607069492340088,1.466318964958191,0,0,0
2022-07-18,1.4673999547958374,1.4717350006103516,1.4336299896240234,1.430840015411377,0,0,0
2022-07-25,1.4482899904251099,1.4526900053024292,1.4154080152511597,1.4284000396728516,0,0,0
2022-08-01,1.4344700574874878,1.4551169872283936,1.4191440343856812,1.4467589855194092,0,0,0
2022-08-08,1.4487500190734863,1.4494199752807617,1.4013450145721436,1.4078760147094727,0,0,0
2022-08-15,1.405150055885315,1.4578109979629517,1.4036699533462524,1.4549700021743774,0,0,0
2022-08-22,1.4541000127792358,1.4583419561386108,1.4273500442504883,1.410038948059082,0,0,0
2022-08-29,1.4562599658966064,1.4767299890518188,1.4371999502182007,1.4716049432754517,0,0,0
2022-09-05,1.4726899862289429,1.4925199747085571,1.4541000127792358,1.4595999717712402,0,0,0
2022-09-12,1.460494041442871,1.4991400241851807,1.4455039501190186,1.4773449897766113,0,0,0
2022-09-19,1.4865469932556152,1.5313940048217773,1.4820499420166016,1.5132030248641968,0,0,0
2022-09-26,1.5312299728393555,1.5708199739456177,1.5298000574111938,1.5353909730911255,0,0,0
2022-10-03,1.5573999881744385,1.5696120262145996,1.5278370380401611,1.5371370315551758,0,0,0
2022-10-10,1.358327031135559,1.6191190481185913,1.357772946357727,1.587049961090088,0,0,0
2022-10-17,1.6066999435424805,1.6098389625549316,1.567397952079773,1.5385799407958984,0,0,0
2022-10-24,1.569390058517456,1.59375,1.5328019857406616,1.5501699447631836,0,0,0
2022-10-31,1.5621800422668457,1.59375,1.5443099737167358,1.545833945274353,0,0,0
2022-11-07,1.5529600381851196,1.5652639865875244,1.4914000034332275,1.4914000034332275,0,0,0
2022-11-14,1.492799997329712,1.507114052772522,1.4718869924545288,1.4976999759674072,0,0,0
2022-11-21,1.4965399503707886,1.5184179544448853,1.474491000175476,1.4808000326156616,0,0,0
2022-11-28,1.4898899793624878,1.5058200359344482,1.4617749452590942,1.4709999561309814,0,0,0
2022-12-05,1.4677799940109253,1.4993629455566406,1.4597469568252563,1.470587968826294,0,0,0
2022-12-12,1.47461998462677,1.4977459907531738,1.450747013092041,1.488759994506836,0,0,0
2022-12-19,1.4953299760818481,1.508296012878418,1.4775409698486328,1.4876999855041504,0,0,0
2022-12-26,1.4897600412368774,1.4966000318527222,1.4687739610671997,1.4690760374069214,0,0,0
