Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 02:00:00+00:00,1.5031499862670898,1.5053499937057495,1.502900004386902,1.5036499500274658,0,0,0
2022-11-21 02:30:00+00:00,1.5041699409484863,1.506410002708435,1.5039000511169434,1.5057499408721924,0,0,0
2022-11-21 03:00:00+00:00,1.5059800148010254,1.5062299966812134,1.502900004386902,1.503469944000244,0,0,0
2022-11-21 03:30:00+00:00,1.5036900043487549,1.5042599439620972,1.5017999410629272,1.5019299983978271,0,0,0
2022-11-21 04:00:00+00:00,1.501870036125183,1.5037100315093994,1.5015000104904177,1.5026299953460691,0,0,0
2022-11-21 04:30:00+00:00,1.502769947052002,1.5052499771118164,1.502769947052002,1.5046900510787964,0,0,0
2022-11-21 05:00:00+00:00,1.5046900510787964,1.5062999725341797,1.5046000480651855,1.5053199529647827,0,0,0
2022-11-21 05:30:00+00:00,1.5052800178527832,1.5059399604797363,1.503600001335144,1.5038299560546875,0,0,0
2022-11-21 06:00:00+00:00,1.5042099952697754,1.504349946975708,1.5029300451278689,1.5038100481033323,0,0,0
2022-11-21 06:30:00+00:00,1.5037200450897217,1.506119966506958,1.5037000179290771,1.50586998462677,0,0,0
2022-11-21 07:00:00+00:00,1.506119966506958,1.506749987602234,1.5044000148773191,1.5057300329208374,0,0,0
2022-11-21 07:30:00+00:00,1.5060299634933472,1.5073200464248655,1.5044000148773191,1.5064599514007568,0,0,0
2022-11-21 08:00:00+00:00,1.506850004196167,1.5074599981307983,1.5044000148773191,1.505259990692139,0,0,0
2022-11-21 08:30:00+00:00,1.505210041999817,1.5094799995422363,1.5049999952316284,1.5079599618911743,0,0,0
2022-11-21 09:00:00+00:00,1.507889986038208,1.5112799406051636,1.507200002670288,1.511080026626587,0,0,0
2022-11-21 09:30:00+00:00,1.5111900568008425,1.513659954071045,1.5110000371932983,1.512809991836548,0,0,0
2022-11-21 10:00:00+00:00,1.512660026550293,1.512660026550293,1.5097999572753906,1.5111199617385864,0,0,0
2022-11-21 10:30:00+00:00,1.5110599994659424,1.511970043182373,1.5096999406814575,1.5098199844360352,0,0,0
2022-11-21 11:00:00+00:00,1.510010004043579,1.510990023612976,1.5092999935150146,1.5101399421691897,0,0,0
2022-11-21 11:30:00+00:00,1.5103199481964111,1.5112799406051636,1.508999943733215,1.5106899738311768,0,0,0
2022-11-21 12:00:00+00:00,1.5109200477600098,1.5117000341415403,1.5096399784088137,1.5096399784088137,0,0,0
2022-11-21 12:30:00+00:00,1.510349988937378,1.5106199979782104,1.5089000463485718,1.5099200010299685,0,0,0
2022-11-21 13:00:00+00:00,1.5100500583648682,1.510390043258667,1.5087000131607056,1.5093499422073364,0,0,0
2022-11-21 13:30:00+00:00,1.509369969367981,1.5114699602127075,1.5092999935150146,1.5114699602127075,0,0,0
2022-11-21 14:00:00+00:00,1.5111500024795532,1.5125000476837158,1.5090999603271484,1.5104399919509888,0,0,0
2022-11-21 14:30:00+00:00,1.5099799633026123,1.5126099586486816,1.5092999935150146,1.5106500387191772,0,0,0
2022-11-21 15:00:00+00:00,1.5101399421691897,1.5134799480438232,1.5092999935150146,1.5132999420166016,0,0,0
2022-11-21 15:30:00+00:00,1.5133899450302124,1.5173200368881226,1.5120999813079834,1.516950011253357,0,0,0
2022-11-21 16:00:00+00:00,1.51691997051239,1.517109990119934,1.5155999660491943,1.5170400142669678,0,0,0
2022-11-21 16:30:00+00:00,1.5170400142669678,1.5182600021362305,1.51610004901886,1.517199993133545,0,0,0
2022-11-21 17:00:00+00:00,1.517359972000122,1.518149971961975,1.5154500007629397,1.5176199674606323,0,0,0
2022-11-21 17:30:00+00:00,1.517240047454834,1.517240047454834,1.5151000022888184,1.516510009765625,0,0,0
2022-11-21 18:00:00+00:00,1.51610004901886,1.5164400339126587,1.5130000114440918,1.5142600536346436,0,0,0
2022-11-21 18:30:00+00:00,1.5144200325012207,1.5151599645614624,1.513399958610535,1.5151599645614624,0,0,0
2022-11-21 19:00:00+00:00,1.515220046043396,1.515220046043396,1.5134999752044678,1.5137499570846558,0,0,0
2022-11-21 19:30:00+00:00,1.514050006866455,1.5152499675750732,1.5135999917984009,1.51514995098114,0,0,0
2022-11-21 20:00:00+00:00,1.5151300430297852,1.5158699750900269,1.5141700506210327,1.5153599977493286,0,0,0
2022-11-21 20:30:00+00:00,1.5154999494552612,1.5154999494552612,1.513100028038025,1.5138700008392334,0,0,0
2022-11-21 21:00:00+00:00,1.514240026473999,1.5147000551223757,1.513800024986267,1.514580011367798,0,0,0
2022-11-21 21:30:00+00:00,1.5146700143814087,1.5146700143814087,1.5133899450302124,1.5137300491333008,0,0,0
2022-11-21 22:00:00+00:00,1.5147000551223757,1.5147000551223757,1.5127700567245483,1.513800024986267,0,0,0
2022-11-21 22:30:00+00:00,1.513700008392334,1.513800024986267,1.512220025062561,1.5130499601364136,0,0,0
2022-11-21 23:00:00+00:00,1.513409972190857,1.5139199495315552,1.5126999616622925,1.5139199495315552,0,0,0
2022-11-21 23:30:00+00:00,1.513890027999878,1.5139800310134888,1.5127999782562256,1.5132700204849243,0,0,0
2022-11-22 00:00:00+00:00,1.5131200551986694,1.5134299993515017,1.5104999542236328,1.5109200477600098,0,0,0
2022-11-22 00:30:00+00:00,1.5109000205993652,1.5117900371551514,1.5103000402450562,1.5114200115203855,0,0,0
2022-11-22 01:00:00+00:00,1.5111700296401978,1.5114400386810305,1.5095499753952026,1.510010004043579,0,0,0
2022-11-22 01:30:00+00:00,1.510259985923767,1.5120199918746948,1.5090999603271484,1.5106199979782104,0,0,0
2022-11-22 02:00:00+00:00,1.5109200477600098,1.5116300582885742,1.510200023651123,1.5114699602127075,0,0,0
2022-11-22 02:30:00+00:00,1.5113699436187744,1.51282000541687,1.5101200342178345,1.5107100009918213,0,0,0
2022-11-22 03:00:00+00:00,1.510390043258667,1.5115400552749634,1.5093200206756592,1.509619951248169,0,0,0
2022-11-22 03:30:00+00:00,1.5101900100708008,1.5115400552749634,1.5098999738693235,1.5115100145339966,0,0,0
2022-11-22 04:00:00+00:00,1.5116300582885742,1.5121999979019165,1.5104999542236328,1.5107200145721436,0,0,0
2022-11-22 04:30:00+00:00,1.5107100009918213,1.5107100009918213,1.508999943733215,1.5096700191497805,0,0,0
2022-11-22 05:00:00+00:00,1.5095499753952026,1.511970043182373,1.5095499753952026,1.5118000507354736,0,0,0
2022-11-22 05:30:00+00:00,1.5118800401687622,1.513569951057434,1.5117000341415403,1.512719988822937,0,0,0
2022-11-22 06:00:00+00:00,1.512660026550293,1.5129799842834473,1.5110000371932983,1.5126800537109375,0,0,0
2022-11-22 06:30:00+00:00,1.5130000114440918,1.5136899948120115,1.5123000144958496,1.5134600400924685,0,0,0
2022-11-22 07:00:00+00:00,1.5136200189590454,1.5138700008392334,1.5119999647140503,1.5128599405288696,0,0,0
2022-11-22 07:30:00+00:00,1.5129300355911257,1.5129300355911257,1.5094000101089478,1.5106899738311768,0,0,0
2022-11-22 08:00:00+00:00,1.5109699964523315,1.5121099948883057,1.5070699453353882,1.5082000494003296,0,0,0
2022-11-22 08:30:00+00:00,1.5087100267410278,1.5114200115203855,1.507099986076355,1.5080000162124634,0,0,0
2022-11-22 09:00:00+00:00,1.5084600448608398,1.5092999935150146,1.5067100524902344,1.5068000555038452,0,0,0
2022-11-22 09:30:00+00:00,1.5071899890899658,1.5071899890899658,1.5039700269699097,1.5047999620437622,0,0,0
2022-11-22 10:00:00+00:00,1.5052800178527832,1.5061899423599243,1.504349946975708,1.5049999952316284,0,0,0
2022-11-22 10:30:00+00:00,1.5051000118255615,1.5055500268936155,1.5038000345230105,1.5042999982833862,0,0,0
2022-11-22 11:00:00+00:00,1.5044399499893188,1.5054999589920044,1.503100037574768,1.5032000541687012,0,0,0
2022-11-22 11:30:00+00:00,1.5035799741744995,1.5065499544143677,1.503000020980835,1.504899978637695,0,0,0
2022-11-22 12:00:00+00:00,1.5056899785995483,1.506119966506958,1.5041699409484863,1.504699945449829,0,0,0
2022-11-22 12:30:00+00:00,1.5053199529647827,1.506659984588623,1.504349946975708,1.5052000284194946,0,0,0
2022-11-22 13:00:00+00:00,1.5058499574661257,1.5062999725341797,1.5041999816894531,1.5051000118255615,0,0,0
2022-11-22 13:30:00+00:00,1.505679965019226,1.5076899528503418,1.5051900148391724,1.507200002670288,0,0,0
2022-11-22 14:00:00+00:00,1.5073200464248655,1.50927996635437,1.5063999891281128,1.5085999965667725,0,0,0
2022-11-22 14:30:00+00:00,1.5090500116348269,1.510259985923767,1.5080499649047852,1.5089000463485718,0,0,0
2022-11-22 15:00:00+00:00,1.5093499422073364,1.5093499422073364,1.50600004196167,1.5063999891281128,0,0,0
2022-11-22 15:30:00+00:00,1.506749987602234,1.5089800357818604,1.5054999589920044,1.5062999725341797,0,0,0
2022-11-22 16:00:00+00:00,1.5064599514007568,1.5090700387954712,1.5062999725341797,1.5078999996185305,0,0,0
2022-11-22 16:30:00+00:00,1.5083199739456177,1.5091899633407593,1.5068999528884888,1.5070899724960327,0,0,0
2022-11-22 17:00:00+00:00,1.5069799423217771,1.508440017700195,1.506500005722046,1.5077099800109863,0,0,0
2022-11-22 17:30:00+00:00,1.5076600313186646,1.5077699422836304,1.5059000253677368,1.506160020828247,0,0,0
2022-11-22 18:00:00+00:00,1.5063400268554688,1.5069600343704224,1.5045000314712524,1.5047399997711182,0,0,0
2022-11-22 18:30:00+00:00,1.504580020904541,1.505370020866394,1.5038700103759766,1.5044599771499634,0,0,0
2022-11-22 19:00:00+00:00,1.504480004310608,1.5061399936676023,1.504480004310608,1.5054399967193604,0,0,0
2022-11-22 19:30:00+00:00,1.5054099559783936,1.5060499906539917,1.5046000480651855,1.5051000118255615,0,0,0
2022-11-22 20:00:00+00:00,1.505370020866394,1.505370020866394,1.5039000511169434,1.5046199560165403,0,0,0
2022-11-22 20:30:00+00:00,1.5046000480651855,1.504729986190796,1.503600001335144,1.5044000148773191,0,0,0
2022-11-22 21:00:00+00:00,1.5045100450515747,1.504649996757507,1.5032999515533447,1.504080057144165,0,0,0
2022-11-22 21:30:00+00:00,1.5040299892425537,1.504580020904541,1.503499984741211,1.503600001335144,0,0,0
2022-11-22 22:00:00+00:00,1.5037000179290771,1.50409996509552,1.503239989280701,1.5039700269699097,0,0,0
2022-11-22 22:30:00+00:00,1.50409996509552,1.5047999620437622,1.5034500360488892,1.5038800239562988,0,0,0
2022-11-22 23:00:00+00:00,1.503489971160889,1.5047999620437622,1.5032000541687012,1.5032199621200562,0,0,0
2022-11-22 23:30:00+00:00,1.503309965133667,1.5044599771499634,1.503309965133667,1.5036300420761108,0,0,0
2022-11-23 00:00:00+00:00,1.5033799409866333,1.5033799409866333,1.5013999938964844,1.5026999711990356,0,0,0
2022-11-23 00:30:00+00:00,1.5027199983596802,1.505210041999817,1.5023000240325928,1.5048500299453735,0,0,0
2022-11-23 01:00:00+00:00,1.5039000511169434,1.5058399438858032,1.5017000436782837,1.5051900148391724,0,0,0
2022-11-23 01:30:00+00:00,1.5056400299072266,1.5065499544143677,1.5037399530410769,1.504729986190796,0,0,0
2022-11-23 02:00:00+00:00,1.504870057106018,1.5057300329208374,1.5041199922561646,1.505259990692139,0,0,0
2022-11-23 02:30:00+00:00,1.5048500299453735,1.5059800148010254,1.502900004386902,1.503059983253479,0,0,0
2022-11-23 03:00:00+00:00,1.5035400390625,1.5049400329589844,1.5035400390625,1.5048500299453735,0,0,0
2022-11-23 03:30:00+00:00,1.5045299530029297,1.5062999725341797,1.5037000179290771,1.5060299634933472,0,0,0
2022-11-23 04:00:00+00:00,1.5062999725341797,1.506999969482422,1.5059000253677368,1.5068000555038452,0,0,0
2022-11-23 04:30:00+00:00,1.5069799423217771,1.5069799423217771,1.5053000450134275,1.5055999755859375,0,0,0
2022-11-23 05:00:00+00:00,1.5058000087738037,1.5068199634552002,1.5047399997711182,1.5051000118255615,0,0,0
2022-11-23 05:30:00+00:00,1.5047099590301514,1.5059399604797363,1.5046000480651855,1.5053999423980713,0,0,0
2022-11-23 06:00:00+00:00,1.5054399967193604,1.5059800148010254,1.5044000148773191,1.504699945449829,0,0,0
2022-11-23 06:30:00+00:00,1.5048199892044067,1.5048199892044067,1.5026999711990356,1.502900004386902,0,0,0
2022-11-23 07:00:00+00:00,1.5033600330352783,1.5040099620819092,1.5011999607086182,1.5012999773025513,0,0,0
2022-11-23 07:30:00+00:00,1.5015699863433838,1.5023200511932373,1.4984999895095823,1.4997999668121338,0,0,0
2022-11-23 08:00:00+00:00,1.500290036201477,1.5027199983596802,1.5000900030136108,1.5022000074386597,0,0,0
2022-11-23 08:30:00+00:00,1.502410054206848,1.5035799741744995,1.5017999410629272,1.5025999546051023,0,0,0
2022-11-23 09:00:00+00:00,1.502769947052002,1.504870057106018,1.502500057220459,1.5045000314712524,0,0,0
2022-11-23 09:30:00+00:00,1.5047099590301514,1.5049099922180176,1.501889944076538,1.502400040626526,0,0,0
2022-11-23 10:00:00+00:00,1.5029699802398682,1.5057300329208374,1.502400040626526,1.5052000284194946,0,0,0
2022-11-23 10:30:00+00:00,1.5054199695587158,1.5059399604797363,1.5047999620437622,1.5049999952316284,0,0,0
2022-11-23 11:00:00+00:00,1.5053199529647827,1.506369948387146,1.5041199922561646,1.5052000284194946,0,0,0
2022-11-23 11:30:00+00:00,1.505620002746582,1.5061899423599243,1.5042799711227417,1.5042999982833862,0,0,0
2022-11-23 12:00:00+00:00,1.5044599771499634,1.5054399967193604,1.5036499500274658,1.5038000345230105,0,0,0
2022-11-23 12:30:00+00:00,1.5041500329971311,1.5042200088500977,1.502400040626526,1.503100037574768,0,0,0
2022-11-23 13:00:00+00:00,1.5035799741744995,1.5042799711227417,1.5025999546051023,1.5038000345230105,0,0,0
2022-11-23 13:30:00+00:00,1.5039399862289429,1.5044399499893188,1.5012500286102295,1.5021100044250488,0,0,0
2022-11-23 14:00:00+00:00,1.5020699501037598,1.5022900104522705,1.4993000030517578,1.4998400211334229,0,0,0
2022-11-23 14:30:00+00:00,1.5001499652862549,1.5001499652862549,1.491070032119751,1.4931399822235107,0,0,0
2022-11-23 15:00:00+00:00,1.49481999874115,1.496399998664856,1.492400050163269,1.4940999746322632,0,0,0
2022-11-23 15:30:00+00:00,1.4942100048065186,1.4942100048065186,1.4872000217437744,1.4873700141906738,0,0,0
2022-11-23 16:00:00+00:00,1.487460017204285,1.4892699718475342,1.4874000549316406,1.4881199598312378,0,0,0
2022-11-23 16:30:00+00:00,1.4884300231933594,1.49167001247406,1.487939953804016,1.4906500577926636,0,0,0
2022-11-23 17:00:00+00:00,1.491000056266785,1.4913599491119385,1.489400029182434,1.4905200004577637,0,0,0
2022-11-23 17:30:00+00:00,1.490339994430542,1.4916900396347046,1.4888999462127686,1.491420030593872,0,0,0
2022-11-23 18:00:00+00:00,1.4917099475860596,1.4917099475860596,1.489799976348877,1.4901599884033203,0,0,0
2022-11-23 18:30:00+00:00,1.489740014076233,1.4904899597167969,1.488700032234192,1.4901599884033203,0,0,0
2022-11-23 19:00:00+00:00,1.4898300170898438,1.4905099868774414,1.48389995098114,1.484820008277893,0,0,0
2022-11-23 19:30:00+00:00,1.4848699569702148,1.4867700338363647,1.4845999479293823,1.48485004901886,0,0,0
2022-11-23 20:00:00+00:00,1.4853999614715576,1.485990047454834,1.4836000204086304,1.4842699766159058,0,0,0
2022-11-23 20:30:00+00:00,1.4845600128173828,1.485219955444336,1.4837000370025637,1.4838099479675293,0,0,0
2022-11-23 21:00:00+00:00,1.4838099479675293,1.4851800203323364,1.4836000204086304,1.4846099615097046,0,0,0
2022-11-23 21:30:00+00:00,1.484339952468872,1.485200047492981,1.4839999675750732,1.4847999811172483,0,0,0
2022-11-23 22:00:00+00:00,1.4846999645233154,1.485700011253357,1.4843599796295166,1.4852999448776243,0,0,0
2022-11-23 22:30:00+00:00,1.4847400188446045,1.485659956932068,1.4841899871826172,1.4852999448776243,0,0,0
2022-11-23 23:00:00+00:00,1.4850900173187256,1.4850900173187256,1.482300043106079,1.4825999736785889,0,0,0
2022-11-23 23:30:00+00:00,1.4826200008392334,1.4831700325012207,1.4822299480438232,1.4822299480438232,0,0,0
2022-11-24 00:00:00+00:00,1.4818600416183472,1.4838600158691406,1.481600046157837,1.483299970626831,0,0,0
2022-11-24 00:30:00+00:00,1.4836100339889526,1.484320044517517,1.4824999570846558,1.4824999570846558,0,0,0
2022-11-24 01:00:00+00:00,1.482890009880066,1.482890009880066,1.4808000326156616,1.481600046157837,0,0,0
2022-11-24 01:30:00+00:00,1.481899976730347,1.4831299781799316,1.4800000190734863,1.4800000190734863,0,0,0
2022-11-24 02:00:00+00:00,1.480870008468628,1.4813300371170044,1.4799000024795532,1.4804999828338623,0,0,0
2022-11-24 02:30:00+00:00,1.481289982795715,1.481289982795715,1.4794000387191772,1.47979998588562,0,0,0
2022-11-24 03:00:00+00:00,1.4800200462341309,1.4801900386810305,1.4781999588012695,1.4781999588012695,0,0,0
2022-11-24 03:30:00+00:00,1.478659987449646,1.4788999557495115,1.4772000312805176,1.4772000312805176,0,0,0
2022-11-24 04:00:00+00:00,1.477869987487793,1.4794399738311768,1.4774999618530271,1.4785499572753906,0,0,0
2022-11-24 04:30:00+00:00,1.478700041770935,1.4791799783706665,1.477300047874451,1.4776699542999268,0,0,0
2022-11-24 05:00:00+00:00,1.4777599573135376,1.4794000387191772,1.4774999618530271,1.4785499572753906,0,0,0
2022-11-24 05:30:00+00:00,1.4786399602890017,1.4804099798202517,1.4776999950408936,1.4802299737930298,0,0,0
2022-11-24 06:00:00+00:00,1.4803199768066406,1.4809999465942385,1.4794000387191772,1.4806499481201172,0,0,0
2022-11-24 06:30:00+00:00,1.4804999828338623,1.4809399843215942,1.479099988937378,1.480370044708252,0,0,0
2022-11-24 07:00:00+00:00,1.4803600311279297,1.4804999828338623,1.4782999753952026,1.4792300462722778,0,0,0
2022-11-24 07:30:00+00:00,1.479009985923767,1.482159972190857,1.478600025177002,1.482159972190857,0,0,0
2022-11-24 08:00:00+00:00,1.4821900129318235,1.4840600490570068,1.481899976730347,1.4828699827194214,0,0,0
2022-11-24 08:30:00+00:00,1.4831299781799316,1.483620047569275,1.4810999631881714,1.4829299449920654,0,0,0
2022-11-24 09:00:00+00:00,1.4824700355529783,1.4824700355529783,1.479699969291687,1.4816999435424805,0,0,0
2022-11-24 09:30:00+00:00,1.4817299842834473,1.4834400415420532,1.481600046157837,1.48294997215271,0,0,0
2022-11-24 10:00:00+00:00,1.4828699827194214,1.4838299751281738,1.4801000356674194,1.4838299751281738,0,0,0
2022-11-24 10:30:00+00:00,1.484279990196228,1.4850900173187256,1.481600046157837,1.482450008392334,0,0,0
2022-11-24 11:00:00+00:00,1.4824700355529783,1.4850000143051147,1.4817999601364136,1.4850000143051147,0,0,0
2022-11-24 11:30:00+00:00,1.4851800203323364,1.485200047492981,1.4805999994277954,1.480929970741272,0,0,0
2022-11-24 12:00:00+00:00,1.4805400371551514,1.4825799465179443,1.4795299768447876,1.482509970664978,0,0,0
2022-11-24 12:30:00+00:00,1.4826899766921997,1.4827100038528442,1.4794000387191772,1.4801000356674194,0,0,0
2022-11-24 13:00:00+00:00,1.4799000024795532,1.4811099767684937,1.4789999723434448,1.4805999994277954,0,0,0
2022-11-24 13:30:00+00:00,1.4809800386428833,1.4815900325775146,1.4794000387191772,1.47979998588562,0,0,0
2022-11-24 14:00:00+00:00,1.479949951171875,1.479949951171875,1.4771000146865845,1.4771000146865845,0,0,0
2022-11-24 14:30:00+00:00,1.4774999618530271,1.4787499904632568,1.475499987602234,1.475499987602234,0,0,0
2022-11-24 15:00:00+00:00,1.4758599996566772,1.4774600267410278,1.4758599996566772,1.4766000509262085,0,0,0
2022-11-24 15:30:00+00:00,1.4767199754714966,1.4770400524139404,1.475000023841858,1.4765000343322754,0,0,0
2022-11-24 16:00:00+00:00,1.476889967918396,1.478790044784546,1.476889967918396,1.4780000448226929,0,0,0
2022-11-24 16:30:00+00:00,1.4782400131225586,1.4784599542617798,1.4773999452590942,1.4774999618530271,0,0,0
2022-11-24 17:00:00+00:00,1.4777400493621826,1.4781500101089478,1.477300047874451,1.4776999950408936,0,0,0
2022-11-24 17:30:00+00:00,1.477869987487793,1.4783999919891355,1.4773999452590942,1.4774999618530271,0,0,0
2022-11-24 18:00:00+00:00,1.4777400493621826,1.478309988975525,1.477300047874451,1.4780999422073364,0,0,0
2022-11-24 18:30:00+00:00,1.4783999919891355,1.4785100221633911,1.4780999422073364,1.4780999422073364,0,0,0
2022-11-24 19:00:00+00:00,1.4784799814224243,1.4784799814224243,1.4780000448226929,1.4780999422073364,0,0,0
2022-11-24 19:30:00+00:00,1.4783899784088137,1.4784200191497805,1.4773999452590942,1.4773999452590942,0,0,0
2022-11-24 20:00:00+00:00,1.477370023727417,1.4782899618148804,1.4769999980926514,1.4780000448226929,0,0,0
2022-11-24 20:30:00+00:00,1.478019952774048,1.4780700206756592,1.477300047874451,1.4774999618530271,0,0,0
2022-11-24 21:00:00+00:00,1.477869987487793,1.4780000448226929,1.4772000312805176,1.4773999452590942,0,0,0
2022-11-24 21:30:00+00:00,1.4775899648666382,1.4781099557876587,1.477300047874451,1.4776999950408936,0,0,0
2022-11-24 22:00:00+00:00,1.4778000116348269,1.4780000448226929,1.476580023765564,1.4771300554275513,0,0,0
2022-11-24 22:30:00+00:00,1.4773199558258057,1.478600025177002,1.4773199558258057,1.4783999919891355,0,0,0
2022-11-24 23:00:00+00:00,1.4778000116348269,1.478369951248169,1.4773999452590942,1.4781299829483032,0,0,0
2022-11-24 23:30:00+00:00,1.4780499935150146,1.4781800508499146,1.477300047874451,1.477910041809082,0,0,0
2022-11-25 00:00:00+00:00,1.4778900146484375,1.4803600311279297,1.4773999452590942,1.4803600311279297,0,0,0
2022-11-25 00:30:00+00:00,1.480299949645996,1.4807599782943726,1.47979998588562,1.4803199768066406,0,0,0
2022-11-25 01:00:00+00:00,1.4801000356674194,1.4806100130081177,1.4782999753952026,1.4786299467086792,0,0,0
2022-11-25 01:30:00+00:00,1.4785000085830688,1.4801000356674194,1.4778000116348269,1.478659987449646,0,0,0
2022-11-25 02:00:00+00:00,1.4784599542617798,1.4786399602890017,1.4768999814987185,1.478279948234558,0,0,0
2022-11-25 02:30:00+00:00,1.4781299829483032,1.478350043296814,1.4772000312805176,1.4777599573135376,0,0,0
2022-11-25 03:00:00+00:00,1.477869987487793,1.4789400100708008,1.4774999618530271,1.477910041809082,0,0,0
2022-11-25 03:30:00+00:00,1.4781099557876587,1.4781299829483032,1.4766000509262085,1.4768500328063965,0,0,0
2022-11-25 04:00:00+00:00,1.4766499996185305,1.4767600297927856,1.4744999408721924,1.4753600358963013,0,0,0
2022-11-25 04:30:00+00:00,1.4758000373840332,1.4768199920654297,1.475499987602234,1.4756900072097778,0,0,0
2022-11-25 05:00:00+00:00,1.4757100343704224,1.4783300161361694,1.4756900072097778,1.4783300161361694,0,0,0
2022-11-25 05:30:00+00:00,1.4780399799346924,1.478790044784546,1.4773999452590942,1.4779800176620483,0,0,0
2022-11-25 06:00:00+00:00,1.4780700206756592,1.4793599843978882,1.477779984474182,1.4789899587631226,0,0,0
2022-11-25 06:30:00+00:00,1.4790899753570557,1.4790899753570557,1.475499987602234,1.4764100313186646,0,0,0
2022-11-25 07:00:00+00:00,1.4761500358581543,1.4785499572753906,1.4752999544143677,1.4766700267791748,0,0,0
2022-11-25 07:30:00+00:00,1.4766000509262085,1.4802099466323853,1.4764000177383425,1.4802099466323853,0,0,0
2022-11-25 08:00:00+00:00,1.4806699752807615,1.481719970703125,1.4788999557495115,1.4806699752807615,0,0,0
2022-11-25 08:30:00+00:00,1.4807599782943726,1.482300043106079,1.4794000387191772,1.4815499782562256,0,0,0
2022-11-25 09:00:00+00:00,1.4812400341033936,1.4828499555587769,1.4807599782943726,1.4819999933242798,0,0,0
2022-11-25 09:30:00+00:00,1.4823999404907229,1.485509991645813,1.4810999631881714,1.4840999841690063,0,0,0
2022-11-25 10:00:00+00:00,1.4842300415039062,1.4851800203323364,1.4807000160217283,1.4807000160217283,0,0,0
2022-11-25 10:30:00+00:00,1.481070041656494,1.4819200038909912,1.4803999662399292,1.481600046157837,0,0,0
2022-11-25 11:00:00+00:00,1.4825999736785889,1.4829800128936768,1.4815000295639038,1.481600046157837,0,0,0
2022-11-25 11:30:00+00:00,1.4818099737167358,1.4839500188827517,1.4815900325775146,1.4837000370025637,0,0,0
2022-11-25 12:00:00+00:00,1.483989953994751,1.483989953994751,1.481899976730347,1.482699990272522,0,0,0
2022-11-25 12:30:00+00:00,1.4829100370407104,1.483620047569275,1.482200026512146,1.4829000234603882,0,0,0
2022-11-25 13:00:00+00:00,1.4830199480056765,1.4855600595474243,1.482800006866455,1.4852999448776243,0,0,0
2022-11-25 13:30:00+00:00,1.4854700565338137,1.486240029335022,1.4846999645233154,1.4852999448776243,0,0,0
2022-11-25 14:00:00+00:00,1.4852900505065918,1.4875400066375732,1.4851800203323364,1.4852999448776243,0,0,0
2022-11-25 14:30:00+00:00,1.4854600429534912,1.4857300519943235,1.482100009918213,1.482699990272522,0,0,0
2022-11-25 15:00:00+00:00,1.482890009880066,1.4845000505447388,1.482800006866455,1.4836000204086304,0,0,0
2022-11-25 15:30:00+00:00,1.4840099811553955,1.484339952468872,1.4810999631881714,1.4810999631881714,0,0,0
2022-11-25 16:00:00+00:00,1.4815499782562256,1.4825600385665894,1.4803999662399292,1.4819999933242798,0,0,0
2022-11-25 16:30:00+00:00,1.482319951057434,1.4826300144195557,1.4805999994277954,1.4811999797821045,0,0,0
2022-11-25 17:00:00+00:00,1.4814399480819702,1.4822299480438232,1.480299949645996,1.480299949645996,0,0,0
2022-11-25 17:30:00+00:00,1.4810199737548828,1.482450008392334,1.4809999465942385,1.482300043106079,0,0,0
2022-11-25 18:00:00+00:00,1.482409954071045,1.4827799797058103,1.4817999601364136,1.4817999601364136,0,0,0
2022-11-25 18:30:00+00:00,1.481969952583313,1.4821399450302124,1.4816399812698364,1.482100009918213,0,0,0
2022-11-25 19:00:00+00:00,1.4817299842834473,1.4823999404907229,1.4814399480819702,1.4816800355911257,0,0,0
2022-11-25 19:30:00+00:00,1.4816800355911257,1.482100009918213,1.4810199737548828,1.4813899993896484,0,0,0
2022-11-25 20:00:00+00:00,1.4814000129699707,1.4815000295639038,1.4809999465942385,1.4815000295639038,0,0,0
2022-11-25 20:30:00+00:00,1.4815000295639038,1.4815000295639038,1.4804999828338623,1.4809999465942385,0,0,0
2022-11-25 21:00:00+00:00,1.4816999435424805,1.4817999601364136,1.4809000492095947,1.4812999963760376,0,0,0
2022-11-25 21:30:00+00:00,1.4809000492095947,1.4819999933242798,1.4801000356674194,1.4809999465942385,0,0,0
2022-11-25 22:00:00+00:00,1.4809000492095947,1.4809000492095947,1.4809000492095947,1.4809000492095947,0,0,0
2022-11-28 00:00:00+00:00,1.4895199537277222,1.489609956741333,1.4878000020980835,1.4881600141525269,0,0,0
2022-11-28 00:30:00+00:00,1.488450050354004,1.489050030708313,1.4872000217437744,1.488450050354004,0,0,0
2022-11-28 01:00:00+00:00,1.488700032234192,1.496250033378601,1.488700032234192,1.4955500364303589,0,0,0
2022-11-28 01:30:00+00:00,1.495959997177124,1.4996600151062012,1.495329976081848,1.498420000076294,0,0,0
2022-11-28 02:00:00+00:00,1.4991600513458252,1.4998600482940674,1.4956400394439695,1.4966700077056885,0,0,0
2022-11-28 02:30:00+00:00,1.4955500364303589,1.4957599639892578,1.4930700063705444,1.4941200017929075,0,0,0
2022-11-28 03:00:00+00:00,1.4946600198745728,1.4962300062179563,1.4940999746322632,1.4960700273513794,0,0,0
2022-11-28 03:30:00+00:00,1.4959100484848022,1.4959100484848022,1.4945000410079956,1.4953800439834597,0,0,0
