Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 23:49:00+00:00,1.4910900592803955,1.4910900592803955,1.4908000230789185,1.491070032119751,0,0,0
2022-12-15 23:51:00+00:00,1.491070032119751,1.491070032119751,1.4908000230789185,1.4908000230789185,0,0,0
2022-12-15 23:52:00+00:00,1.4910500049591064,1.4910500049591064,1.4910500049591064,1.4910500049591064,0,0,0
2022-12-15 23:53:00+00:00,1.491070032119751,1.491070032119751,1.4908000230789185,1.491070032119751,0,0,0
2022-12-15 23:54:00+00:00,1.491070032119751,1.4910900592803955,1.491070032119751,1.4910900592803955,0,0,0
2022-12-15 23:55:00+00:00,1.491070032119751,1.491070032119751,1.4908000230789185,1.4908000230789185,0,0,0
2022-12-15 23:56:00+00:00,1.4910500049591064,1.4910500049591064,1.4910500049591064,1.4910500049591064,0,0,0
2022-12-15 23:57:00+00:00,1.49098002910614,1.49098002910614,1.4904999732971191,1.4904999732971191,0,0,0
2022-12-15 23:58:00+00:00,1.491070032119751,1.491070032119751,1.491070032119751,1.491070032119751,0,0,0
2022-12-16 00:00:00+00:00,1.4911199808120728,1.4911199808120728,1.491070032119751,1.491070032119751,0,0,0
2022-12-16 00:01:00+00:00,1.491000056266785,1.491000056266785,1.4908000230789185,1.491000056266785,0,0,0
2022-12-16 00:02:00+00:00,1.4908000230789185,1.4908000230789185,1.4905200004577637,1.4905200004577637,0,0,0
2022-12-16 00:03:00+00:00,1.4901599884033203,1.4904500246047974,1.4900000095367432,1.4904500246047974,0,0,0
2022-12-16 00:04:00+00:00,1.4903600215911863,1.4903600215911863,1.4901800155639648,1.4901800155639648,0,0,0
2022-12-16 00:05:00+00:00,1.4903600215911863,1.4903600215911863,1.4902700185775757,1.4902700185775757,0,0,0
2022-12-16 00:06:00+00:00,1.4903000593185425,1.490399956703186,1.4903000593185425,1.490399956703186,0,0,0
2022-12-16 00:07:00+00:00,1.4904899597167969,1.4906699657440186,1.4903000593185425,1.4906699657440186,0,0,0
2022-12-16 00:08:00+00:00,1.4905799627304075,1.4905799627304075,1.4901800155639648,1.4901800155639648,0,0,0
2022-12-16 00:09:00+00:00,1.4900000095367432,1.4900000095367432,1.4896899461746216,1.4896899461746216,0,0,0
2022-12-16 00:10:00+00:00,1.489799976348877,1.4898500442504885,1.489799976348877,1.4898500442504885,0,0,0
2022-12-16 00:11:00+00:00,1.4899400472640991,1.4901000261306765,1.4899400472640991,1.489959955215454,0,0,0
2022-12-16 00:12:00+00:00,1.4899400472640991,1.4899799823760986,1.4899400472640991,1.4899799823760986,0,0,0
2022-12-16 00:13:00+00:00,1.4899100065231323,1.4899100065231323,1.4896999597549438,1.4898699522018433,0,0,0
2022-12-16 00:14:00+00:00,1.489959955215454,1.4902000427246094,1.489959955215454,1.4902000427246094,0,0,0
2022-12-16 00:15:00+00:00,1.4901800155639648,1.4902100563049316,1.4900000095367432,1.4902100563049316,0,0,0
2022-12-16 00:16:00+00:00,1.4902499914169312,1.4902499914169312,1.4902299642562866,1.4902299642562866,0,0,0
2022-12-16 00:17:00+00:00,1.4903600215911863,1.4905400276184082,1.4902000427246094,1.4905400276184082,0,0,0
2022-12-16 00:18:00+00:00,1.4905200004577637,1.4905200004577637,1.490339994430542,1.490339994430542,0,0,0
2022-12-16 00:19:00+00:00,1.490339994430542,1.490339994430542,1.4901000261306765,1.4903099536895752,0,0,0
2022-12-16 00:20:00+00:00,1.490380048751831,1.4905200004577637,1.490380048751831,1.4905200004577637,0,0,0
2022-12-16 00:21:00+00:00,1.4905600547790527,1.4907399415969849,1.4900000095367432,1.4907399415969849,0,0,0
2022-12-16 00:22:00+00:00,1.4908299446105957,1.4908299446105957,1.490689992904663,1.490689992904663,0,0,0
2022-12-16 00:23:00+00:00,1.490630030632019,1.4907599687576294,1.4904999732971191,1.4907599687576294,0,0,0
2022-12-16 00:24:00+00:00,1.490689992904663,1.4908499717712402,1.490689992904663,1.4908499717712402,0,0,0
2022-12-16 00:25:00+00:00,1.4908699989318848,1.4908699989318848,1.4905999898910522,1.4907599687576294,0,0,0
2022-12-16 00:26:00+00:00,1.49098002910614,1.49098002910614,1.490939974784851,1.490939974784851,0,0,0
2022-12-16 00:27:00+00:00,1.4907599687576294,1.4909600019454956,1.4907000064849854,1.4909600019454956,0,0,0
2022-12-16 00:28:00+00:00,1.491000056266785,1.491000056266785,1.491000056266785,1.491000056266785,0,0,0
2022-12-16 00:29:00+00:00,1.490939974784851,1.490939974784851,1.4906699657440186,1.4906699657440186,0,0,0
2022-12-16 00:30:00+00:00,1.4908499717712402,1.4908499717712402,1.4906699657440186,1.4906699657440186,0,0,0
2022-12-16 00:31:00+00:00,1.490689992904663,1.490689992904663,1.490399956703186,1.4906200170516968,0,0,0
2022-12-16 00:32:00+00:00,1.490689992904663,1.490689992904663,1.490470051765442,1.490470051765442,0,0,0
2022-12-16 00:33:00+00:00,1.490380048751831,1.4904199838638306,1.4902000427246094,1.4904199838638306,0,0,0
2022-12-16 00:34:00+00:00,1.4905099868774414,1.4905099868774414,1.4904299974441528,1.4904299974441528,0,0,0
2022-12-16 00:35:00+00:00,1.4905999898910522,1.4905999898910522,1.490399956703186,1.4905400276184082,0,0,0
2022-12-16 00:36:00+00:00,1.4902700185775757,1.4902700185775757,1.4901399612426758,1.4901399612426758,0,0,0
2022-12-16 00:37:00+00:00,1.4902299642562866,1.4902299642562866,1.48989999294281,1.489959955215454,0,0,0
2022-12-16 00:38:00+00:00,1.4899799823760986,1.4899799823760986,1.4898899793624878,1.4898899793624878,0,0,0
2022-12-16 00:39:00+00:00,1.4899400472640991,1.489959955215454,1.4896999597549438,1.489959955215454,0,0,0
2022-12-16 00:40:00+00:00,1.4898099899291992,1.4898099899291992,1.4896899461746216,1.4896899461746216,0,0,0
2022-12-16 00:41:00+00:00,1.489609956741333,1.489609956741333,1.489400029182434,1.4895800352096558,0,0,0
2022-12-16 00:42:00+00:00,1.4895100593566897,1.4895800352096558,1.4895100593566897,1.4895800352096558,0,0,0
2022-12-16 00:43:00+00:00,1.489590048789978,1.489709973335266,1.4895000457763672,1.489709973335266,0,0,0
2022-12-16 00:44:00+00:00,1.4898500442504885,1.490049958229065,1.4898500442504885,1.490049958229065,0,0,0
2022-12-16 00:45:00+00:00,1.4900000095367432,1.4900000095367432,1.489799976348877,1.4898500442504885,0,0,0
2022-12-16 00:46:00+00:00,1.4898699522018433,1.4898699522018433,1.489799976348877,1.489799976348877,0,0,0
2022-12-16 00:47:00+00:00,1.4898899793624878,1.4898899793624878,1.4896999597549438,1.4898699522018433,0,0,0
2022-12-16 00:48:00+00:00,1.4901800155639648,1.4903600215911863,1.4901800155639648,1.4903600215911863,0,0,0
2022-12-16 00:49:00+00:00,1.4903600215911863,1.4903600215911863,1.4901000261306765,1.4902900457382202,0,0,0
2022-12-16 00:50:00+00:00,1.4905400276184082,1.4905400276184082,1.4905200004577637,1.4905200004577637,0,0,0
2022-12-16 00:51:00+00:00,1.4904899597167969,1.4907000064849854,1.4904899597167969,1.4907000064849854,0,0,0
2022-12-16 00:52:00+00:00,1.4908900260925293,1.4911600351333618,1.4908900260925293,1.4911600351333618,0,0,0
2022-12-16 00:53:00+00:00,1.491199970245361,1.491449952125549,1.491000056266785,1.491449952125549,0,0,0
2022-12-16 00:54:00+00:00,1.4919999837875366,1.4919999837875366,1.4919899702072144,1.4919899702072144,0,0,0
2022-12-16 00:55:00+00:00,1.4918899536132812,1.491919994354248,1.4915000200271606,1.491919994354248,0,0,0
2022-12-16 00:56:00+00:00,1.491960048675537,1.491960048675537,1.491960048675537,1.491960048675537,0,0,0
2022-12-16 00:57:00+00:00,1.4917399883270264,1.4917399883270264,1.491449952125549,1.491449952125549,0,0,0
2022-12-16 00:58:00+00:00,1.4911400079727173,1.491219997406006,1.4911400079727173,1.491219997406006,0,0,0
2022-12-16 00:59:00+00:00,1.4908900260925293,1.4908900260925293,1.490779995918274,1.490779995918274,0,0,0
2022-12-16 01:00:00+00:00,1.4904099702835083,1.4904099702835083,1.4901800155639648,1.4901800155639648,0,0,0
2022-12-16 01:01:00+00:00,1.4904999732971191,1.4905200004577637,1.490399956703186,1.4905200004577637,0,0,0
2022-12-16 01:02:00+00:00,1.4905400276184082,1.4905400276184082,1.4905200004577637,1.4905200004577637,0,0,0
2022-12-16 01:03:00+00:00,1.4906500577926636,1.4906500577926636,1.4905999898910522,1.490630030632019,0,0,0
2022-12-16 01:04:00+00:00,1.4905400276184082,1.4905400276184082,1.490470051765442,1.490470051765442,0,0,0
2022-12-16 01:05:00+00:00,1.4904500246047974,1.4907399415969849,1.4903000593185425,1.4907399415969849,0,0,0
2022-12-16 01:06:00+00:00,1.4908499717712402,1.4908499717712402,1.4906200170516968,1.4906200170516968,0,0,0
2022-12-16 01:07:00+00:00,1.4912699460983276,1.4912699460983276,1.4910999536514282,1.491129994392395,0,0,0
2022-12-16 01:08:00+00:00,1.491230010986328,1.4913100004196167,1.491230010986328,1.4913100004196167,0,0,0
2022-12-16 01:09:00+00:00,1.4910999536514282,1.4912899732589722,1.4910999536514282,1.4912899732589722,0,0,0
2022-12-16 01:10:00+00:00,1.491000056266785,1.4910500049591064,1.491000056266785,1.4910500049591064,0,0,0
2022-12-16 01:11:00+00:00,1.4911799430847168,1.4912899732589722,1.4907000064849854,1.4912899732589722,0,0,0
2022-12-16 01:12:00+00:00,1.491230010986328,1.4912699460983276,1.491230010986328,1.4912699460983276,0,0,0
2022-12-16 01:13:00+00:00,1.4912699460983276,1.4912699460983276,1.4910999536514282,1.4911199808120728,0,0,0
2022-12-16 01:14:00+00:00,1.4911400079727173,1.4911400079727173,1.4911199808120728,1.4911199808120728,0,0,0
2022-12-16 01:15:00+00:00,1.4912899732589722,1.4912899732589722,1.491000056266785,1.4910099506378174,0,0,0
2022-12-16 01:16:00+00:00,1.4908699989318848,1.4910500049591064,1.4908699989318848,1.4910500049591064,0,0,0
2022-12-16 01:17:00+00:00,1.4908900260925293,1.4908900260925293,1.4908900260925293,1.4908900260925293,0,0,0
2022-12-16 01:18:00+00:00,1.4909199476242063,1.4911199808120728,1.4909199476242063,1.4911199808120728,0,0,0
2022-12-16 01:19:00+00:00,1.4913599491119385,1.4913599491119385,1.4910999536514282,1.4913400411605835,0,0,0
2022-12-16 01:20:00+00:00,1.4914699792861938,1.4914699792861938,1.4911600351333618,1.4911600351333618,0,0,0
2022-12-16 01:21:00+00:00,1.491000056266785,1.491029977798462,1.4909000396728516,1.491029977798462,0,0,0
2022-12-16 01:22:00+00:00,1.491029977798462,1.491029977798462,1.4908299446105957,1.4908299446105957,0,0,0
2022-12-16 01:23:00+00:00,1.491199970245361,1.491199970245361,1.4907100200653076,1.4907100200653076,0,0,0
2022-12-16 01:24:00+00:00,1.491000056266785,1.491230010986328,1.491000056266785,1.491230010986328,0,0,0
2022-12-16 01:25:00+00:00,1.4914000034332275,1.4914300441741943,1.4912999868392944,1.4914300441741943,0,0,0
2022-12-16 01:26:00+00:00,1.491510033607483,1.491510033607483,1.490779995918274,1.490779995918274,0,0,0
2022-12-16 01:27:00+00:00,1.490939974784851,1.490939974784851,1.4907000064849854,1.4908499717712402,0,0,0
2022-12-16 01:29:00+00:00,1.4912899732589722,1.4912899732589722,1.491199970245361,1.491219997406006,0,0,0
2022-12-16 01:30:00+00:00,1.491230010986328,1.491230010986328,1.4911799430847168,1.4911799430847168,0,0,0
2022-12-16 01:31:00+00:00,1.4911400079727173,1.4915000200271606,1.4911400079727173,1.491219997406006,0,0,0
2022-12-16 01:32:00+00:00,1.4915399551391602,1.4916499853134155,1.4915399551391602,1.4916499853134155,0,0,0
2022-12-16 01:33:00+00:00,1.491559982299805,1.4918299913406372,1.4912999868392944,1.4918299913406372,0,0,0
2022-12-16 01:34:00+00:00,1.4918700456619265,1.492050051689148,1.4918700456619265,1.492050051689148,0,0,0
2022-12-16 01:35:00+00:00,1.4922300577163696,1.4922300577163696,1.4919999837875366,1.4921000003814695,0,0,0
2022-12-16 01:36:00+00:00,1.4920899868011477,1.4920899868011477,1.4920300245285034,1.4920300245285034,0,0,0
2022-12-16 01:37:00+00:00,1.4917099475860596,1.4917099475860596,1.491420030593872,1.491420030593872,0,0,0
2022-12-16 01:38:00+00:00,1.49167001247406,1.4917999505996704,1.49167001247406,1.4917999505996704,0,0,0
2022-12-16 01:39:00+00:00,1.491809964179993,1.491809964179993,1.4916000366210938,1.4916900396347046,0,0,0
2022-12-16 01:40:00+00:00,1.4915200471878052,1.4915200471878052,1.4914100170135498,1.4914100170135498,0,0,0
2022-12-16 01:41:00+00:00,1.491559982299805,1.491559982299805,1.4909000396728516,1.491559982299805,0,0,0
2022-12-16 01:42:00+00:00,1.4915399551391602,1.4915800094604492,1.4915399551391602,1.4915800094604492,0,0,0
2022-12-16 01:43:00+00:00,1.4915399551391602,1.4915399551391602,1.4914000034332275,1.491449952125549,0,0,0
2022-12-16 01:44:00+00:00,1.4918500185012815,1.4920899868011477,1.4918500185012815,1.4920899868011477,0,0,0
2022-12-16 01:45:00+00:00,1.4922499656677246,1.4922499656677246,1.4919999837875366,1.4920300245285034,0,0,0
2022-12-16 01:46:00+00:00,1.4918700456619265,1.4918700456619265,1.4918500185012815,1.4918500185012815,0,0,0
2022-12-16 01:47:00+00:00,1.4921000003814695,1.4921000003814695,1.4917999505996704,1.4919400215148926,0,0,0
2022-12-16 01:48:00+00:00,1.492069959640503,1.492069959640503,1.4918500185012815,1.4918500185012815,0,0,0
2022-12-16 01:49:00+00:00,1.491379976272583,1.491559982299805,1.4912999868392944,1.491559982299805,0,0,0
2022-12-16 01:50:00+00:00,1.4913599491119385,1.491379976272583,1.4913599491119385,1.491379976272583,0,0,0
2022-12-16 01:51:00+00:00,1.4914100170135498,1.4914300441741943,1.491199970245361,1.4914300441741943,0,0,0
2022-12-16 01:52:00+00:00,1.491449952125549,1.491449952125549,1.491230010986328,1.491230010986328,0,0,0
2022-12-16 01:53:00+00:00,1.4911799430847168,1.4912699460983276,1.491000056266785,1.4912699460983276,0,0,0
2022-12-16 01:54:00+00:00,1.4909100532531738,1.4909100532531738,1.490779995918274,1.490779995918274,0,0,0
2022-12-16 01:55:00+00:00,1.4907000064849854,1.49072003364563,1.4905999898910522,1.49072003364563,0,0,0
2022-12-16 01:56:00+00:00,1.4908699989318848,1.4909600019454956,1.4908699989318848,1.4909600019454956,0,0,0
2022-12-16 01:57:00+00:00,1.4908000230789185,1.4908000230789185,1.4905200004577637,1.4905200004577637,0,0,0
2022-12-16 01:58:00+00:00,1.4902700185775757,1.4902700185775757,1.4902700185775757,1.4902700185775757,0,0,0
2022-12-16 01:59:00+00:00,1.4905799627304075,1.4905799627304075,1.490399956703186,1.4905799627304075,0,0,0
2022-12-16 02:00:00+00:00,1.490630030632019,1.4908499717712402,1.490630030632019,1.4908499717712402,0,0,0
2022-12-16 02:01:00+00:00,1.4904899597167969,1.4905099868774414,1.4903000593185425,1.4905099868774414,0,0,0
2022-12-16 02:02:00+00:00,1.4902900457382202,1.4902900457382202,1.4898899793624878,1.4898899793624878,0,0,0
2022-12-16 02:03:00+00:00,1.489740014076233,1.4899200201034546,1.4896999597549438,1.4899200201034546,0,0,0
2022-12-16 02:04:00+00:00,1.4899200201034546,1.4899799823760986,1.4899200201034546,1.4899799823760986,0,0,0
2022-12-16 02:05:00+00:00,1.4899799823760986,1.4899799823760986,1.489400029182434,1.4897600412368774,0,0,0
2022-12-16 02:06:00+00:00,1.490049958229065,1.490049958229065,1.490049958229065,1.490049958229065,0,0,0
2022-12-16 02:07:00+00:00,1.4899400472640991,1.4899400472640991,1.4895999431610107,1.4896700382232666,0,0,0
2022-12-16 02:08:00+00:00,1.4900000095367432,1.4900000095367432,1.4898500442504885,1.4898500442504885,0,0,0
2022-12-16 02:09:00+00:00,1.490049958229065,1.490049958229065,1.489799976348877,1.4900000095367432,0,0,0
2022-12-16 02:10:00+00:00,1.4900000095367432,1.4901399612426758,1.4900000095367432,1.4901399612426758,0,0,0
2022-12-16 02:11:00+00:00,1.490380048751831,1.490380048751831,1.4900699853897097,1.4900699853897097,0,0,0
2022-12-16 02:12:00+00:00,1.4898699522018433,1.4898899793624878,1.4898699522018433,1.4898899793624878,0,0,0
2022-12-16 02:13:00+00:00,1.489959955215454,1.4900699853897097,1.489799976348877,1.4900699853897097,0,0,0
2022-12-16 02:14:00+00:00,1.4901800155639648,1.4901800155639648,1.490090012550354,1.490090012550354,0,0,0
2022-12-16 02:15:00+00:00,1.4901599884033203,1.4901599884033203,1.48989999294281,1.489959955215454,0,0,0
2022-12-16 02:16:00+00:00,1.4899799823760986,1.4901800155639648,1.4899799823760986,1.4901800155639648,0,0,0
2022-12-16 02:17:00+00:00,1.4900000095367432,1.4900699853897097,1.4900000095367432,1.4900699853897097,0,0,0
2022-12-16 02:18:00+00:00,1.4897799491882324,1.4897799491882324,1.489199995994568,1.489199995994568,0,0,0
2022-12-16 02:19:00+00:00,1.4890700578689575,1.4890700578689575,1.488800048828125,1.488800048828125,0,0,0
2022-12-16 02:20:00+00:00,1.4886800050735474,1.4886800050735474,1.488450050354004,1.488450050354004,0,0,0
2022-12-16 02:21:00+00:00,1.4885200262069702,1.4885200262069702,1.4881999492645264,1.4882099628448486,0,0,0
2022-12-16 02:22:00+00:00,1.4884300231933594,1.4884300231933594,1.4883899688720703,1.4883899688720703,0,0,0
2022-12-16 02:23:00+00:00,1.4883899688720703,1.4883899688720703,1.4881800413131714,1.4881800413131714,0,0,0
2022-12-16 02:24:00+00:00,1.4881600141525269,1.4881600141525269,1.4880499839782717,1.4880499839782717,0,0,0
2022-12-16 02:25:00+00:00,1.488010048866272,1.488010048866272,1.4875600337982178,1.4875600337982178,0,0,0
2022-12-16 02:26:00+00:00,1.48757004737854,1.4876600503921509,1.48757004737854,1.4876600503921509,0,0,0
2022-12-16 02:27:00+00:00,1.4874999523162842,1.4874999523162842,1.4873000383377075,1.487460017204285,0,0,0
2022-12-16 02:28:00+00:00,1.4872599840164185,1.4872599840164185,1.4866100549697876,1.4866100549697876,0,0,0
2022-12-16 02:29:00+00:00,1.4864399433135986,1.4864399433135986,1.4860999584197998,1.4861500263214111,0,0,0
2022-12-16 02:30:00+00:00,1.4859100580215454,1.4859100580215454,1.485640048980713,1.485640048980713,0,0,0
2022-12-16 02:31:00+00:00,1.4861299991607666,1.4861299991607666,1.4857699871063232,1.4857699871063232,0,0,0
2022-12-16 02:32:00+00:00,1.485689997673035,1.4860199689865112,1.485689997673035,1.4860199689865112,0,0,0
2022-12-16 02:33:00+00:00,1.4859299659729004,1.4859299659729004,1.485700011253357,1.4858900308609009,0,0,0
2022-12-16 02:34:00+00:00,1.4859100580215454,1.4859100580215454,1.4855300188064575,1.4855300188064575,0,0,0
2022-12-16 02:35:00+00:00,1.485200047492981,1.485509991645813,1.485100030899048,1.485509991645813,0,0,0
2022-12-16 02:36:00+00:00,1.485659956932068,1.4858200550079346,1.485659956932068,1.4858200550079346,0,0,0
2022-12-16 02:37:00+00:00,1.4857499599456787,1.485990047454834,1.4855999946594238,1.485990047454834,0,0,0
2022-12-16 02:38:00+00:00,1.4858900308609009,1.4860399961471558,1.4858900308609009,1.4860399961471558,0,0,0
2022-12-16 02:40:00+00:00,1.4858200550079346,1.4858200550079346,1.4858200550079346,1.4858200550079346,0,0,0
2022-12-16 02:41:00+00:00,1.4859999418258667,1.4859999418258667,1.485640048980713,1.485640048980713,0,0,0
2022-12-16 02:43:00+00:00,1.484279990196228,1.4844499826431274,1.4840999841690063,1.4844499826431274,0,0,0
2022-12-16 02:44:00+00:00,1.4845399856567385,1.4846099615097046,1.4845399856567385,1.4846099615097046,0,0,0
2022-12-16 02:45:00+00:00,1.4846500158309937,1.4852700233459473,1.4846500158309937,1.4852700233459473,0,0,0
2022-12-16 02:46:00+00:00,1.4850900173187256,1.4851800203323364,1.4850900173187256,1.4851800203323364,0,0,0
2022-12-16 02:47:00+00:00,1.485219955444336,1.4857100248336792,1.4850000143051147,1.4857100248336792,0,0,0
2022-12-16 02:48:00+00:00,1.4857100248336792,1.48580002784729,1.4857100248336792,1.48580002784729,0,0,0
2022-12-16 02:49:00+00:00,1.485949993133545,1.486109972000122,1.48580002784729,1.486109972000122,0,0,0
2022-12-16 02:50:00+00:00,1.4862200021743774,1.4862200021743774,1.4859700202941897,1.4859700202941897,0,0,0
2022-12-16 02:51:00+00:00,1.4859999418258667,1.4859999418258667,1.4859000444412231,1.4859299659729004,0,0,0
2022-12-16 02:52:00+00:00,1.4859999418258667,1.4863899946212769,1.4859999418258667,1.4863899946212769,0,0,0
2022-12-16 02:53:00+00:00,1.4863500595092771,1.4863500595092771,1.4861700534820557,1.4861700534820557,0,0,0
2022-12-16 02:54:00+00:00,1.4863699674606323,1.4864399433135986,1.4863699674606323,1.4864399433135986,0,0,0
2022-12-16 02:55:00+00:00,1.486199975013733,1.4863500595092771,1.4859999418258667,1.4863500595092771,0,0,0
2022-12-16 02:56:00+00:00,1.4865000247955322,1.4865000247955322,1.4863899946212769,1.4863899946212769,0,0,0
2022-12-16 02:57:00+00:00,1.4860800504684448,1.4861299991607666,1.4859999418258667,1.4861299991607666,0,0,0
2022-12-16 02:58:00+00:00,1.485550045967102,1.485550045967102,1.485509991645813,1.485509991645813,0,0,0
2022-12-16 02:59:00+00:00,1.48580002784729,1.48580002784729,1.4854999780654907,1.4855300188064575,0,0,0
2022-12-16 03:00:00+00:00,1.485440015792847,1.485440015792847,1.4853999614715576,1.4853999614715576,0,0,0
2022-12-16 03:01:00+00:00,1.4853800535202026,1.4855799674987793,1.485100030899048,1.4855799674987793,0,0,0
2022-12-16 03:02:00+00:00,1.48566997051239,1.48566997051239,1.4856200218200684,1.4856200218200684,0,0,0
2022-12-16 03:03:00+00:00,1.4858200550079346,1.4858200550079346,1.4855999946594238,1.48580002784729,0,0,0
2022-12-16 03:04:00+00:00,1.4860399961471558,1.4861700534820557,1.4860399961471558,1.4861700534820557,0,0,0
2022-12-16 03:05:00+00:00,1.4863699674606323,1.4865700006484983,1.4860999584197998,1.4865700006484983,0,0,0
2022-12-16 03:06:00+00:00,1.4867000579833984,1.486899971961975,1.4867000579833984,1.486899971961975,0,0,0
2022-12-16 03:07:00+00:00,1.4866600036621094,1.4868600368499756,1.4865000247955322,1.4868600368499756,0,0,0
2022-12-16 03:08:00+00:00,1.486989974975586,1.4871200323104858,1.486989974975586,1.4871200323104858,0,0,0
2022-12-16 03:09:00+00:00,1.4874099493026731,1.4874099493026731,1.4872000217437744,1.4873700141906738,0,0,0
2022-12-16 03:10:00+00:00,1.4871699810028076,1.4871699810028076,1.4871699810028076,1.4871699810028076,0,0,0
2022-12-16 03:11:00+00:00,1.4870599508285522,1.4870599508285522,1.486799955368042,1.4868799448013306,0,0,0
2022-12-16 03:12:00+00:00,1.4867500066757202,1.4867500066757202,1.4864399433135986,1.4864399433135986,0,0,0
2022-12-16 03:13:00+00:00,1.4864200353622437,1.4865299463272097,1.48580002784729,1.4865299463272097,0,0,0
2022-12-16 03:14:00+00:00,1.4863100051879885,1.4863100051879885,1.4863100051879885,1.4863100051879885,0,0,0
2022-12-16 03:15:00+00:00,1.4864599704742432,1.4864599704742432,1.486299991607666,1.4863500595092771,0,0,0
2022-12-16 03:16:00+00:00,1.4860399961471558,1.4860399961471558,1.4858200550079346,1.4858200550079346,0,0,0
2022-12-16 03:17:00+00:00,1.4859100580215454,1.4860199689865112,1.48580002784729,1.4860199689865112,0,0,0
2022-12-16 03:18:00+00:00,1.486109972000122,1.486109972000122,1.486109972000122,1.486109972000122,0,0,0
2022-12-16 03:19:00+00:00,1.4861500263214111,1.4862799644470217,1.4859999418258667,1.4862799644470217,0,0,0
2022-12-16 03:20:00+00:00,1.486199975013733,1.486299991607666,1.486199975013733,1.486299991607666,0,0,0
2022-12-16 03:21:00+00:00,1.4870400428771973,1.487239956855774,1.486799955368042,1.487239956855774,0,0,0
2022-12-16 03:22:00+00:00,1.487210035324097,1.4873199462890625,1.487210035324097,1.4873199462890625,0,0,0
2022-12-16 03:23:00+00:00,1.487460017204285,1.487460017204285,1.4873000383377075,1.4874099493026731,0,0,0
2022-12-16 03:24:00+00:00,1.4878100156784058,1.488010048866272,1.4878100156784058,1.488010048866272,0,0,0
2022-12-16 03:25:00+00:00,1.4879000186920166,1.4881000518798828,1.4878000020980835,1.4881000518798828,0,0,0
2022-12-16 03:26:00+00:00,1.488029956817627,1.4882099628448486,1.488029956817627,1.4882099628448486,0,0,0
2022-12-16 03:27:00+00:00,1.4882299900054932,1.488360047340393,1.4880000352859497,1.488360047340393,0,0,0
2022-12-16 03:28:00+00:00,1.488319993019104,1.488319993019104,1.4882299900054932,1.4882299900054932,0,0,0
2022-12-16 03:29:00+00:00,1.4881399869918823,1.4881399869918823,1.4880000352859497,1.4881199598312378,0,0,0
2022-12-16 03:30:00+00:00,1.4877699613571167,1.4877699613571167,1.487720012664795,1.487720012664795,0,0,0
2022-12-16 03:31:00+00:00,1.4878100156784058,1.4878100156784058,1.4875999689102173,1.487679958343506,0,0,0
2022-12-16 03:32:00+00:00,1.4876999855041504,1.487879991531372,1.4876999855041504,1.487879991531372,0,0,0
2022-12-16 03:33:00+00:00,1.4878300428390503,1.4880599975585938,1.4875999689102173,1.4880599975585938,0,0,0
2022-12-16 03:34:00+00:00,1.487969994544983,1.487969994544983,1.4876500368118286,1.4876500368118286,0,0,0
2022-12-16 03:35:00+00:00,1.4876999855041504,1.4876999855041504,1.4874999523162842,1.4875400066375732,0,0,0
2022-12-16 03:36:00+00:00,1.487429976463318,1.487429976463318,1.487280011177063,1.487280011177063,0,0,0
2022-12-16 03:37:00+00:00,1.4872299432754517,1.4872299432754517,1.4870100021362305,1.4870100021362305,0,0,0
2022-12-16 03:38:00+00:00,1.4870100021362305,1.487339973449707,1.4870100021362305,1.487339973449707,0,0,0
2022-12-16 03:39:00+00:00,1.4881900548934937,1.4881900548934937,1.4881900548934937,1.4881900548934937,0,0,0
2022-12-16 03:40:00+00:00,1.4883400201797483,1.488450050354004,1.4883400201797483,1.488450050354004,0,0,0
2022-12-16 03:41:00+00:00,1.4884099960327148,1.4884999990463257,1.4881000518798828,1.4884999990463257,0,0,0
2022-12-16 03:42:00+00:00,1.4887399673461914,1.4887800216674805,1.4887399673461914,1.4887800216674805,0,0,0
2022-12-16 03:43:00+00:00,1.488759994506836,1.4888099431991575,1.4886000156402588,1.4888099431991575,0,0,0
2022-12-16 03:44:00+00:00,1.4886900186538696,1.4887200593948364,1.4886900186538696,1.4887200593948364,0,0,0
2022-12-16 03:45:00+00:00,1.4888700246810913,1.4888700246810913,1.4886499643325806,1.4886499643325806,0,0,0
2022-12-16 03:46:00+00:00,1.4885599613189695,1.4887200593948364,1.4885599613189695,1.4887200593948364,0,0,0
2022-12-16 03:47:00+00:00,1.4887200593948364,1.4888999462127686,1.4884999990463257,1.4888999462127686,0,0,0
2022-12-16 03:48:00+00:00,1.488610029220581,1.488610029220581,1.4885599613189695,1.4885599613189695,0,0,0
2022-12-16 03:49:00+00:00,1.488610029220581,1.488610029220581,1.4882999658584597,1.4884799718856812,0,0,0
2022-12-16 03:50:00+00:00,1.4884899854660034,1.4885200262069702,1.4884899854660034,1.4885200262069702,0,0,0
2022-12-16 03:51:00+00:00,1.488610029220581,1.488610029220581,1.4880000352859497,1.488450050354004,0,0,0
2022-12-16 03:52:00+00:00,1.488759994506836,1.488800048828125,1.488759994506836,1.488800048828125,0,0,0
2022-12-16 03:53:00+00:00,1.488800048828125,1.488800048828125,1.4886000156402588,1.488759994506836,0,0,0
2022-12-16 03:54:00+00:00,1.4888299703598022,1.4888299703598022,1.4887800216674805,1.4887800216674805,0,0,0
